"rock_wallh2";201255.625003;4332.379037;0.000000;0.000000;0.000000;0.887353;-20.344769;
"rock_wallh2";201263.806521;4366.152352;0.000000;0.000000;0.000000;0.887353;-20.336967;
"rock_wallh2";201266.453128;4323.747934;0.000000;0.000000;0.000000;0.887353;-20.343765;
"rock_wallh2";201233.929690;4380.878426;0.000000;0.000000;0.000000;1.000000;-20.863899;
"rock_wallh2";201225.953493;4368.615731;0.000000;0.000000;0.000000;1.000000;-19.837009;
"rock_wallh2";201248.628543;4355.198741;0.000000;0.000000;0.000000;1.000000;-17.485325;
"rock_wallh2";201232.228519;4355.283702;0.000000;0.000000;0.000000;1.000000;-17.174648;
"rock_wallh2";201253.515628;4322.594613;0.000000;0.000000;0.000000;0.887353;-20.346111;
"rock_wallh2";201300.351565;4401.790534;0.000000;0.000000;0.000000;0.887353;-22.644428;
"rock_wallh2";201293.230837;4404.478035;0.000000;0.000000;0.000000;1.000000;-22.684109;
"rock_wallh2";201245.070315;4366.135262;0.000000;0.000000;0.000000;1.000000;-20.868382;
"rock_wallh2";201256.591067;4372.685067;0.000000;0.000000;0.000000;1.000000;-19.461437;
"rock_wallh2";201271.628055;4339.540048;0.000000;0.000000;0.000000;0.887353;-20.341946;
"rock_wallh2";201238.750000;4335.633293;167.976898;0.000000;0.000000;0.838461;-17.493744;
"rock_wallh2";201207.382815;4375.912606;0.000000;0.000000;0.000000;1.000000;-24.093346;
"rock_wallh2";201213.804690;4368.483895;0.000000;0.000000;0.000000;1.000000;-21.918198;
"rock_wallh2";201253.406253;4372.417489;0.000000;0.000000;0.000000;0.887353;-20.533611;
"rock_wallh2";201300.007815;4377.771003;0.000000;0.000000;0.000000;0.887353;-22.643803;
"rock_wallh2";201200.649783;4365.042490;0.000000;0.000000;0.000000;1.000000;-17.175705;
"rock_wallh2";201277.999881;4368.291025;0.000000;0.000000;0.000000;0.887353;-20.344353;
"rock_wallh2";201248.281253;4289.132455;0.000000;0.000000;0.000000;0.887353;-20.344769;
"rock_wallh2";201259.109378;4280.501352;0.000000;0.000000;0.000000;0.887353;-20.343765;
"rock_wallh2";201244.890628;4311.769174;0.000000;0.000000;0.000000;0.887353;-20.347927;
"rock_wallh2";201246.171878;4279.348031;0.000000;0.000000;0.000000;0.887353;-20.346111;
"rock_wallh2";201262.109378;4293.104379;0.000000;0.000000;0.000000;0.887353;-20.344669;
"rock_wallh2";201234.592898;4304.050792;0.000000;0.000000;0.000000;1.000000;-17.500378;
"rock_wallh2";201222.041019;4307.557139;0.000000;0.000000;0.000000;1.000000;-17.174934;
"rock_wallh2";201301.632815;4369.368659;0.000000;0.000000;0.000000;0.887353;-22.640736;
"rock_wallh2";201242.343750;4308.935539;167.976898;0.000000;0.000000;0.838461;-17.493744;
"rock_wallh2";201301.179688;4374.481927;167.976898;0.000000;0.000000;0.838461;-19.776524;
"rock_wallh2";201249.492068;4312.652842;0.000000;0.000000;0.000000;1.000000;-17.480743;
"rock_wallh2";201253.977420;4273.562510;0.000000;0.000000;0.000000;1.000000;-17.476936;
"rock_wallh2";201278.484378;4319.443246;0.000000;0.000000;0.000000;0.887353;-20.344227;
"rock_wallh2";201244.109375;4278.341789;167.976898;0.000000;0.000000;0.838461;-17.493744;
"rock_wallh2";201271.140628;4276.196664;0.000000;0.000000;0.000000;0.887353;-20.344227;
"rock_wallh2";201184.625003;4176.692393;0.000000;0.000000;0.000000;1.000000;-18.573786;
"rock_wallh2";201148.031253;4163.628428;0.000000;0.000000;0.000000;1.000000;-24.297445;
"rock_wallh2";201247.203128;4253.180795;0.000000;0.000000;0.000000;0.887353;-20.347927;
"rock_wallh2";201250.593753;4230.544076;0.000000;0.000000;0.000000;0.887353;-20.344769;
"rock_wallh2";201217.091922;4224.168956;0.000000;0.000000;0.000000;1.000000;-17.179268;
"rock_wallh2";201248.484378;4220.759652;0.000000;0.000000;0.000000;0.887353;-20.346111;
"rock_wallh2";201020.187502;4183.206060;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201222.884769;4257.126475;0.000000;0.000000;0.000000;1.000000;-17.176105;
"rock_wallh2";201261.421878;4221.912973;0.000000;0.000000;0.000000;0.887353;-20.343765;
"rock_wallh2";201249.421875;4256.379875;167.976898;0.000000;0.000000;0.838461;-17.493744;
"rock_wallh2";201232.785525;4215.035167;0.000000;0.000000;0.000000;1.000000;-17.501049;
"rock_wallh2";201252.156250;4221.775382;167.976898;0.000000;0.000000;0.838461;-17.493744;
"rock_wallh2";201206.333255;4230.968760;0.000000;0.000000;0.000000;1.000000;-17.179363;
"rock_wallh2";201112.329102;4194.963369;162.949219;0.000000;0.000000;1.000001;-22.961327;
"rock_wallh2";201096.093752;4193.942879;0.000000;0.000000;0.000000;1.000000;-22.882175;
"rock_wallh2";201180.203128;4200.112315;0.000000;0.000000;0.000000;1.000000;-18.573786;
"rock_wallh2";201273.453128;4217.608285;0.000000;0.000000;0.000000;0.887353;-20.344227;
"rock_wallh2";201196.145755;4183.242198;0.000000;0.000000;0.000000;1.000000;-17.179081;
"rock_wallh2";201153.359378;4179.041026;0.000000;0.000000;0.000000;1.000000;-19.627075;
"rock_wallh2";201175.234378;4164.027842;0.000000;0.000000;0.000000;1.000000;-21.067535;
"rock_wallh2";201155.031253;4159.422862;0.000000;0.000000;0.000000;1.000000;-22.120821;
"rock_wallh2";201146.937503;4186.469737;0.000000;0.000000;0.000000;1.000000;-21.803699;
"rock_wallh2";201264.421878;4234.516000;0.000000;0.000000;0.000000;0.887353;-20.344669;
"rock_wallh2";201210.505130;4250.501475;0.000000;0.000000;0.000000;1.000000;-17.176197;
"rock_wallh2";201120.562503;4179.855479;0.000000;0.000000;0.000000;1.000000;-22.811285;
"rock_wallh2";201102.062502;4156.159188;0.000000;0.000000;0.000000;1.000000;-22.882175;
"rock_wallh2";201150.203128;4142.362803;0.000000;0.000000;0.000000;1.000000;-24.297445;
"rock_wallh2";201031.312502;4097.208013;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201124.703125;4195.970204;162.949219;0.000000;0.000000;1.000001;-22.960926;
"rock_wallh2";201152.718753;4190.282725;0.000000;0.000000;0.000000;1.000000;-19.627075;
"rock_wallh2";201159.409427;4212.188487;0.000000;0.000000;0.000000;1.000000;-18.273527;
"rock_wallh2";201130.828128;4117.102549;0.000000;0.000000;0.000000;1.000000;-22.811285;
"rock_wallh2";201170.781253;4141.404795;0.000000;0.000000;0.000000;1.000000;-20.058323;
"rock_wallh2";201154.234378;4112.464366;0.000000;0.000000;0.000000;1.000000;-21.803699;
"rock_wallh2";201149.625003;4209.423350;0.000000;0.000000;0.000000;1.000000;-19.627075;
"rock_wallh2";201015.640627;4041.763433;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201166.890628;4057.137461;0.000000;0.000000;0.000000;1.000000;-22.539816;
"rock_wallh2";201155.303470;4069.842783;0.000000;0.000000;0.000000;1.000000;-23.588697;
"rock_wallh2";201165.508182;4179.172862;0.000000;0.000000;0.000000;1.000000;-17.561909;
"rock_wallh2";201146.390628;4205.065440;0.000000;0.000000;0.000000;1.000000;-21.803699;
"rock_wallh2";201077.281252;4113.927740;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201128.437503;4146.482921;0.000000;0.000000;0.000000;1.000000;-22.811285;
"rock_wallh2";201175.500003;4059.328135;0.000000;0.000000;0.000000;1.000000;-22.539816;
"rock_wallh2";201180.687503;4061.753184;0.000000;0.000000;0.000000;1.000000;-22.539816;
"rock_wallh2";201185.141238;4142.157237;0.000000;0.000000;0.000000;1.000000;-21.067535;
"rock_wallh2";201161.242923;4129.167002;0.000000;0.000000;0.000000;1.000000;-22.120823;
"rock_wallh2";201109.359377;4120.155281;0.000000;0.000000;0.000000;1.000000;-22.882175;
"rock_wallh2";201173.484378;4191.435557;0.000000;0.000000;0.000000;1.000000;-18.573786;
"rock_wallh2";201132.484375;4206.560047;162.949219;0.000000;0.000000;1.000001;-22.960926;
"rock_wallh2";201139.312500;4036.620594;162.949219;0.000000;0.000000;1.000001;-23.260946;
"rock_wallh2";201181.609500;4040.451426;0.000000;0.000000;0.000000;1.000000;-23.497881;
"rock_wallh2";201162.564944;4003.858408;0.000000;0.000000;0.000000;1.000000;-22.541050;
"rock_wallh2";201182.812503;4008.060069;0.000000;0.000000;0.000000;1.000000;-22.260468;
"rock_wallh2";201146.815918;3998.806141;162.949219;0.000000;0.000000;1.000001;-22.885946;
"rock_wallh2";201170.820437;4022.139658;0.000000;0.000000;0.000000;1.000000;-21.378550;
"rock_wallh2";201091.609377;4026.554449;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201159.767337;4035.083994;0.000000;0.000000;0.000000;1.000000;-22.539814;
"rock_wallh2";201129.294434;4083.161366;162.949219;0.000000;0.000000;1.000001;-23.260925;
"rock_wallh2";201187.593753;4053.351328;0.000000;0.000000;0.000000;1.000000;-22.447933;
"rock_wallh2";201185.003787;4017.777110;0.000000;0.000000;0.000000;1.000000;-22.295691;
"rock_wallh2";201254.125003;4181.079477;0.000000;0.000000;0.000000;0.887353;-20.343765;
"rock_wallh2";201189.968753;4055.869639;0.000000;0.000000;0.000000;1.000000;-22.539787;
"rock_wallh2";201182.390628;4093.604747;0.000000;0.000000;0.000000;1.000000;-18.053699;
"rock_wallh2";201142.984378;4026.728037;0.000000;0.000000;0.000000;1.000000;-25.233784;
"rock_wallh2";201241.187503;4179.926156;0.000000;0.000000;0.000000;0.887353;-20.346111;
"rock_wallh2";201135.734378;4064.229258;0.000000;0.000000;0.000000;1.000000;-22.811285;
"rock_wallh2";201163.437503;4090.864268;0.000000;0.000000;0.000000;1.000000;-22.763702;
"rock_wallh2";201057.609377;4027.732427;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201147.953128;4101.456553;0.000000;0.000000;0.000000;1.000000;-21.166203;
"rock_wallh2";201195.750003;4009.213389;0.000000;0.000000;0.000000;1.000000;-19.897938;
"rock_wallh2";201191.491336;4086.312266;0.000000;0.000000;0.000000;1.000000;-19.896641;
"rock_wallh2";201174.328128;4093.953868;0.000000;0.000000;0.000000;1.000000;-19.141201;
"rock_wallh2";201243.296878;4189.710580;0.000000;0.000000;0.000000;0.887353;-20.344769;
"rock_wallh2";201246.953125;4205.087882;167.976898;0.000000;0.000000;0.838461;-17.493744;
"rock_wallh2";201196.989505;4132.811533;0.000000;0.000000;0.000000;1.000000;-19.673206;
"rock_wallh2";201252.750003;4109.803598;0.000000;0.000000;0.000000;0.887353;-20.343765;
"rock_wallh2";201238.531253;4141.071298;0.000000;0.000000;0.000000;0.887353;-22.841705;
"rock_wallh2";201257.125003;4193.682504;0.000000;0.000000;0.000000;0.887353;-20.344669;
"rock_wallh2";201217.935672;4173.738292;0.000000;0.000000;0.000000;1.000000;-17.179852;
"rock_wallh2";201256.781253;4169.663461;0.000000;0.000000;0.000000;0.887353;-20.344669;
"rock_wallh2";201241.921878;4118.434579;0.000000;0.000000;0.000000;0.887353;-22.838547;
"rock_wallh2";201239.812503;4108.650277;0.000000;0.000000;0.000000;0.887353;-20.346111;
"rock_wallh2";201264.781253;4105.498910;0.000000;0.000000;0.000000;0.887353;-20.344227;
"rock_wallh2";201240.843753;4155.907235;0.000000;0.000000;0.000000;0.887353;-22.839897;
"rock_wallh2";201240.734375;4185.039054;167.976898;0.000000;0.000000;0.838461;-17.493744;
"rock_wallh2";201242.977664;4165.653817;0.000000;0.000000;0.000000;0.887353;-22.341812;
"rock_wallh2";201239.906253;4212.347299;0.000000;0.000000;0.000000;0.887353;-20.347927;
"rock_wallh2";201266.156253;4176.774789;0.000000;0.000000;0.000000;0.887353;-20.344227;
"rock_wallh2";201253.781253;4157.060555;0.000000;0.000000;0.000000;0.887353;-22.837536;
"rock_wallh2";201211.839358;4174.108409;0.000000;0.000000;0.000000;1.000000;-17.496838;
"rock_wallh2";201255.750003;4122.406747;0.000000;0.000000;0.000000;0.887353;-22.838432;
"rock_wallh2";201265.812503;4152.755746;0.000000;0.000000;0.000000;0.887353;-20.344227;
"rock_wallh2";201202.482791;4115.905772;0.000000;0.000000;0.000000;1.000000;-17.474915;
"rock_wallh2";201239.562503;4188.328256;0.000000;0.000000;0.000000;0.887353;-20.347927;
"rock_wallh2";201221.656253;4065.164073;0.000000;0.000000;0.000000;1.000000;-17.476936;
"rock_wallh2";201238.765628;4077.265634;0.000000;0.000000;0.000000;0.887353;-20.344769;
"rock_wallh2";201198.750003;4021.816416;0.000000;0.000000;0.000000;1.000000;-19.897938;
"rock_wallh2";201202.155276;4079.626963;0.000000;0.000000;0.000000;1.000000;-19.897938;
"rock_wallh2";201211.122806;4068.561045;0.000000;0.000000;0.000000;1.000000;-19.900917;
"rock_wallh2";200731.312497;3554.552499;323.259094;0.000000;0.000000;1.624837;14.584053;
"rock_wallh2";201234.722537;4012.925059;0.000000;0.000000;0.000000;1.000000;-17.473167;
"rock_wallh2";201261.625003;4064.329843;0.000000;0.000000;0.000000;0.887353;-20.344227;
"rock_wallh2";201235.375003;4099.902353;0.000000;0.000000;0.000000;0.887353;-20.347927;
"rock_wallh2";201212.828128;4041.789805;0.000000;0.000000;0.000000;1.000000;-19.897995;
"rock_wallh2";201231.722537;4000.322032;0.000000;0.000000;0.000000;1.000000;-17.472618;
"rock_wallh2";201243.753787;3996.017344;0.000000;0.000000;0.000000;1.000000;-18.643349;
"rock_wallh2";201252.593753;4081.237558;0.000000;0.000000;0.000000;0.887353;-20.344669;
"rock_wallh2";201217.503787;4031.590098;0.000000;0.000000;0.000000;1.000000;-17.472935;
"rock_wallh2";200703.812497;3589.720468;323.259094;0.000000;0.000000;1.624837;16.284241;
"rock_wallh2";201060.590821;3973.082765;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201218.785037;3999.168711;0.000000;0.000000;0.000000;1.000000;-18.110458;
"rock_wallh2";201220.894412;4008.953135;0.000000;0.000000;0.000000;1.000000;-17.472755;
"rock_wallh2";201249.593753;4068.634530;0.000000;0.000000;0.000000;0.887353;-20.343765;
"rock_wallh2";201207.781253;4004.908701;0.000000;0.000000;0.000000;1.000000;-19.897938;
"rock_wallh2";201236.656253;4067.481210;0.000000;0.000000;0.000000;0.887353;-20.346111;
"rock_wallh2";201190.422000;3950.949229;0.000000;0.000000;0.000000;1.000000;-20.250423;
"rock_wallh2";201150.512695;3956.358876;162.949219;0.000000;0.000000;1.000001;-22.884623;
"rock_wallh2";201188.312625;3941.164805;0.000000;0.000000;0.000000;1.000000;-21.638348;
"rock_wallh2";201187.031375;3973.586192;0.000000;0.000000;0.000000;1.000000;-20.547020;
"rock_wallh2";201145.578128;3984.707530;0.000000;0.000000;0.000000;1.000000;-22.811285;
"rock_wallh2";201163.742801;3951.678477;0.000000;0.000000;0.000000;1.000000;-23.083927;
"rock_wallh2";201173.340579;3981.768320;0.000000;0.000000;0.000000;1.000000;-19.521645;
"rock_wallh2";201108.415651;3873.298834;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201189.568484;3887.663585;0.000000;0.000000;0.000000;1.000000;-17.468489;
"rock_wallh2";201176.167727;3937.218760;0.000000;0.000000;0.000000;1.000000;-21.667295;
"rock_wallh2";201145.661256;3924.128423;0.000000;0.000000;0.000000;1.000000;-22.811245;
"rock_wallh2";201030.328127;3877.097662;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201188.290896;3920.047617;0.000000;0.000000;0.000000;1.000000;-22.383038;
"rock_wallh2";201047.328127;3830.594732;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201108.332155;3889.866461;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201037.031252;3931.242925;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201191.677859;3897.448008;0.000000;0.000000;0.000000;1.000000;-18.329525;
"rock_wallh2";201061.125002;3893.416021;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201160.406253;3888.940684;0.000000;0.000000;0.000000;1.000000;-22.811285;
"rock_wallh2";201064.740358;3854.187261;0.000000;0.000000;0.000000;1.000000;-23.128525;
"rock_wallh2";201221.300174;3948.821299;0.000000;0.000000;0.000000;1.000000;-24.025101;
"rock_wallh2";201202.505984;3888.816905;0.000000;0.000000;0.000000;1.000000;-17.465195;
"rock_wallh2";201105.968752;3799.787603;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201184.124026;3791.006602;0.000000;0.000000;0.000000;1.000000;-21.881044;
"rock_wallh2";201196.247195;3773.835459;0.000000;0.000000;0.000000;1.000000;-22.596786;
"rock_wallh2";201164.078127;3806.697515;0.000000;0.000000;0.000000;1.000000;-24.140074;
"rock_wallh2";201234.237674;3949.974619;0.000000;0.000000;0.000000;1.000000;-20.247925;
"rock_wallh2";201246.268924;3945.669932;0.000000;0.000000;0.000000;1.000000;-23.083961;
"rock_wallh2";201213.281375;3938.013438;0.000000;0.000000;0.000000;1.000000;-21.249477;
"rock_wallh2";201237.188846;3906.297373;0.000000;0.000000;0.000000;1.000000;-20.246780;
"rock_wallh2";201234.188846;3893.694346;0.000000;0.000000;0.000000;1.000000;-20.245857;
"rock_wallh2";201214.537234;3884.512217;0.000000;0.000000;0.000000;1.000000;-17.465343;
"rock_wallh2";201223.360721;3902.325449;0.000000;0.000000;0.000000;1.000000;-20.246960;
"rock_wallh2";201246.220096;3889.389658;0.000000;0.000000;0.000000;1.000000;-20.246552;
"rock_wallh2";201237.237674;3962.577647;0.000000;0.000000;0.000000;1.000000;-20.248974;
"rock_wallh2";201201.250125;3942.318125;0.000000;0.000000;0.000000;1.000000;-20.250961;
"rock_wallh2";201158.564575;3847.305897;162.046814;0.000000;0.000000;1.000000;-22.584671;
"rock_wallh2";201220.018924;3981.242686;0.000000;0.000000;0.000000;1.000000;-17.469620;
"rock_wallh2";201065.015627;3786.162603;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201196.268924;3794.952647;0.000000;0.000000;0.000000;1.000000;-18.859600;
"rock_wallh2";201110.234377;3827.338873;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201205.505984;3901.419932;0.000000;0.000000;0.000000;1.000000;-17.466328;
"rock_wallh2";201204.250125;3954.921153;0.000000;0.000000;0.000000;1.000000;-20.251759;
"rock_wallh2";201223.409549;3958.605723;0.000000;0.000000;0.000000;1.000000;-23.026630;
"rock_wallh2";201221.251346;3892.541026;0.000000;0.000000;0.000000;1.000000;-20.248375;
"rock_wallh2";201196.031253;3860.743661;0.000000;0.000000;0.000000;0.887353;-19.245054;
"rock_wallh2";201072.531252;3731.388189;0.000000;0.000000;0.000000;1.000000;-24.140074;
"rock_wallh2";201034.328127;3760.753179;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201233.625735;3838.202890;0.000000;0.000000;0.000000;0.887353;-19.240799;
"rock_wallh2";201247.453860;3842.174814;0.000000;0.000000;0.000000;0.887353;-19.240700;
"rock_wallh2";201199.421878;3838.106698;0.000000;0.000000;0.000000;0.887353;-19.243435;
"rock_wallh2";201244.453860;3829.571786;0.000000;0.000000;0.000000;0.887353;-19.239796;
"rock_wallh2";201227.926394;3778.750254;0.000000;0.000000;0.000000;1.000000;-20.461998;
"rock_wallh2";201209.206424;3796.105967;0.000000;0.000000;0.000000;1.000000;-17.472233;
"rock_wallh2";201219.970096;3924.962412;0.000000;0.000000;0.000000;1.000000;-20.248238;
"rock_wallh2";201197.312503;3828.322275;0.000000;0.000000;0.000000;0.887353;-19.244917;
"rock_wallh2";201210.250003;3829.475595;0.000000;0.000000;0.000000;0.887353;-19.241821;
"rock_wallh2";201230.235110;3860.839853;0.000000;0.000000;0.000000;0.887353;-19.243958;
"rock_wallh2";201231.516360;3828.418466;0.000000;0.000000;0.000000;0.887353;-19.242142;
"rock_wallh2";201254.225223;3799.457774;0.000000;0.000000;0.000000;1.000000;-20.305206;
"rock_wallh2";201222.281253;3825.170907;0.000000;0.000000;0.000000;0.887353;-19.241699;
"rock_wallh2";201213.250003;3842.078622;0.000000;0.000000;0.000000;0.887353;-19.242813;
"rock_wallh2";201221.237674;3791.801280;0.000000;0.000000;0.000000;1.000000;-20.465748;
"rock_wallh2";201256.485110;3825.267099;0.000000;0.000000;0.000000;0.887353;-19.240257;
"rock_wallh2";200994.218752;3692.124029;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201112.921877;3729.025884;0.000000;0.000000;0.000000;1.000000;-24.140074;
"rock_wallh2";201119.375002;3669.364752;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201067.312502;3699.719000;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201165.062502;3769.094244;0.000000;0.000000;0.000000;1.000000;-24.140074;
"rock_wallh2";201098.843752;3766.776617;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201029.812502;3658.328375;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";200971.140627;3659.256841;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";200969.171877;3631.547369;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201017.515627;3568.978033;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201059.140627;3632.030523;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201162.656252;3702.638433;0.000000;0.000000;0.000000;1.000000;-24.140074;
"rock_wallh2";201073.625002;3646.693853;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201034.968752;3618.944341;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201038.687502;3731.265386;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201066.609377;3681.227300;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201030.968752;3648.283697;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201079.546877;3665.117925;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";200999.359377;3572.629400;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201109.187502;3695.795904;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201056.343752;3669.692877;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201084.171877;3710.081304;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201044.703127;3676.105474;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201119.296877;3672.109869;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201170.749026;3648.750743;0.000000;0.000000;0.000000;1.000000;-18.888550;
"rock_wallh2";201195.831424;3653.850108;0.000000;0.000000;0.000000;1.000000;-17.472233;
"rock_wallh2";201182.872195;3631.579600;0.000000;0.000000;0.000000;1.000000;-21.955536;
"rock_wallh2";201184.149783;3599.195567;0.000000;0.000000;0.000000;1.000000;-19.819721;
"rock_wallh2";201190.612552;3572.275643;0.000000;0.000000;0.000000;0.887353;-21.596287;
"rock_wallh2";201148.765627;3587.677496;0.000000;0.000000;0.000000;1.000000;-24.297499;
"rock_wallh2";201156.859377;3554.943853;0.000000;0.000000;0.000000;1.000000;-24.140074;
"rock_wallh2";201056.515627;3553.753423;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201186.259158;3608.979990;0.000000;0.000000;0.000000;1.000000;-20.680756;
"rock_wallh2";201067.359377;3577.467291;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201034.687502;3562.770757;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201096.984377;3559.267584;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201096.234377;3559.688482;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201182.893924;3652.696788;0.000000;0.000000;0.000000;1.000000;-18.859600;
"rock_wallh2";201081.296877;3324.890630;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201178.534427;3281.421640;0.000000;0.000000;0.000000;0.887353;-19.243435;
"rock_wallh2";201028.625002;3291.521490;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201008.859377;3332.526617;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201063.984377;3289.873296;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201041.640627;3316.675054;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201192.362552;3285.393564;0.000000;0.000000;0.000000;0.887353;-19.242813;
"rock_wallh2";201175.143802;3304.058603;0.000000;0.000000;0.000000;0.887353;-19.245054;
"rock_wallh2";201141.515627;3309.331060;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201181.618533;3332.131846;0.000000;0.000000;0.000000;1.000000;-17.465195;
"rock_wallh2";201100.468752;3287.529791;0.000000;0.000000;0.000000;1.000000;-23.478586;
"rock_wallh2";201193.649783;3327.827159;0.000000;0.000000;0.000000;1.000000;-17.465343;
"rock_wallh2";201168.681033;3330.978526;0.000000;0.000000;0.000000;1.000000;-17.468489;
"rock_wallh2";201240.850223;3657.201914;0.000000;0.000000;0.000000;1.000000;-20.305206;
"rock_wallh2";201215.832644;3604.073008;0.000000;0.000000;0.000000;1.000000;-19.820896;
"rock_wallh2";201242.035159;3553.706796;0.000000;0.000000;0.000000;0.887353;-19.240700;
"rock_wallh2";201197.087283;3600.348887;0.000000;0.000000;0.000000;1.000000;-19.816429;
"rock_wallh2";201207.831302;3553.610605;0.000000;0.000000;0.000000;0.887353;-19.242813;
"rock_wallh2";201207.862674;3649.545421;0.000000;0.000000;0.000000;1.000000;-17.473251;
"rock_wallh2";201209.118533;3596.044199;0.000000;0.000000;0.000000;1.000000;-19.816574;
"rock_wallh2";201240.801395;3600.921641;0.000000;0.000000;0.000000;1.000000;-17.467796;
"rock_wallh2";201200.087283;3612.951914;0.000000;0.000000;0.000000;1.000000;-19.817562;
"rock_wallh2";201228.770144;3605.226328;0.000000;0.000000;0.000000;1.000000;-19.818359;
"rock_wallh2";201231.770144;3617.829356;0.000000;0.000000;0.000000;1.000000;-19.819283;
"rock_wallh2";201224.816409;3572.371835;0.000000;0.000000;0.000000;0.887353;-21.595215;
"rock_wallh2";201217.942019;3613.857432;0.000000;0.000000;0.000000;1.000000;-19.819462;
"rock_wallh2";201214.551394;3636.494395;0.000000;0.000000;0.000000;1.000000;-19.820759;
"rock_wallh2";200791.187497;3478.329598;323.259094;0.000000;0.000000;1.624837;15.119301;
"rock_wallh2";200998.453127;3548.158209;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";200812.621457;3426.475350;323.259094;0.000000;0.000000;1.624837;13.924061;
"rock_wallh2";200859.970468;3362.830817;50.148132;0.000000;0.000000;1.624838;5.581232;
"rock_wallh2";200818.164792;3396.169686;323.259094;0.000000;0.000000;1.624837;13.326672;
"rock_wallh2";200750.281247;3524.881356;323.259094;0.000000;0.000000;1.624837;15.654543;
"rock_wallh2";200780.562497;3504.648934;323.259094;0.000000;0.000000;1.624837;14.237724;
"rock_wallh2";200804.652158;3459.811044;323.259094;0.000000;0.000000;1.624837;14.555275;
"rock_wallh2";201027.890627;3472.100836;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";200829.199338;3442.263680;323.259094;0.000000;0.000000;1.624837;9.138908;
"rock_wallh2";200995.015627;3542.747320;0.000000;0.000000;0.000000;1.000000;-23.699284;
"rock_wallh2";201095.500002;3501.246832;0.000000;0.000000;0.000000;1.000000;-23.699284;
