"misc_crashbarrier";200508.532318;5221.533693;202.594452;0.000000;0.000000;1.000004;0.000001;
"misc_crashbarrier";200488.815582;5228.387697;185.190826;0.000000;0.000000;1.000003;0.000001;
"misc_crashbarrier";200502.078461;5224.226564;202.594452;0.000000;0.000000;1.000004;0.000001;
"misc_crashbarrier";200536.072572;5201.300782;231.600403;0.000000;0.000000;1.000004;0.000001;
"misc_crashbarrier";200484.614105;5228.780275;185.190826;0.000000;0.000000;1.000003;-0.000001;
"misc_crashbarrier";200470.804535;5230.332521;185.190826;0.000000;0.000000;1.000003;0.000001;
"misc_crashbarrier";200514.952271;5218.865236;202.594452;0.000000;0.000000;1.000004;0.000001;
"misc_crashbarrier";200540.399354;5195.824220;231.600403;0.000000;0.000000;1.000004;0.000001;
"misc_crashbarrier";200477.680908;5229.557618;187.769012;0.000000;0.000000;1.000002;-0.000001;
"misc_crashbarrier";200526.875733;5211.823243;222.060669;0.000000;0.000000;1.000004;0.000001;
"misc_crashbarrier";200558.612426;5188.315431;169.076401;0.000000;0.000000;1.000005;0.000001;
"misc_crashbarrier";200551.885803;5188.615236;196.277557;0.000000;0.000000;1.000005;0.000001;
"misc_crashbarrier";200545.555787;5191.338868;210.458282;0.000000;0.000000;1.000004;0.000001;
"misc_crashbarrier";200571.990540;5191.867189;163.790863;0.000000;0.000000;1.000005;0.000001;
"misc_crashbarrier";200565.386780;5189.949708;163.790863;0.000000;0.000000;1.000005;0.000001;
"misc_crashbarrier";202471.762695;6105.903319;3.608963;0.000000;0.000000;1.000001;0.000000;
"misc_crashbarrier";202448.115721;6117.595214;40.349857;0.000000;0.000000;1.000002;-0.000023;
"misc_crashbarrier";202485.123048;6108.165526;338.600037;0.000000;0.000000;1.000000;0.000000;
"misc_crashbarrier";202458.709473;6109.443358;29.263117;0.000000;0.000000;1.000002;0.000004;
"misc_crashbarrier";202478.556396;6106.268553;349.815735;0.000000;0.000000;1.000001;0.000000;
"misc_crashbarrier";202453.080809;6113.345214;40.349857;0.000000;0.000000;1.000002;0.000015;
"misc_crashbarrier";202464.961182;6106.926269;14.695679;0.000000;0.000000;1.000001;0.000000;
"misc_crashbarrier";202453.687500;6089.964844;29.263117;0.000000;0.000000;1.000002;0.000004;
"misc_crashbarrier";204139.295410;5259.679199;344.917847;0.000000;0.000000;1.000008;0.045314;
"misc_crashbarrier";204132.606445;5257.653320;341.566040;0.000000;0.000000;1.000008;0.045314;
"misc_crashbarrier";204119.363281;5253.205566;341.566040;0.000000;0.000000;1.000008;0.045314;
"misc_crashbarrier";204099.500488;5246.505859;341.566040;0.000000;0.000000;1.000008;0.045318;
"misc_crashbarrier";204092.885010;5244.255370;341.050385;0.000000;0.000000;1.000008;0.045318;
"misc_crashbarrier";204125.979980;5255.431640;341.566040;0.000000;0.000000;1.000008;0.045314;
"misc_crashbarrier";204112.737305;5250.984374;341.566040;0.000000;0.000000;1.000008;0.045318;
"misc_crashbarrier";204106.099121;5248.755859;341.566040;0.000000;0.000000;1.000008;0.045318;
"misc_crashbarrier";204086.347412;5241.928222;341.144623;1.922645;354.389374;1.000008;-0.629694;
"misc_crashbarrier";204146.092286;5261.210937;349.558716;0.000000;0.000000;1.000008;0.045312;
"misc_crashbarrier";204180.970215;5264.634765;355.358948;0.000000;0.000000;1.000007;0.045308;
"misc_crashbarrier";204173.998536;5264.060058;355.358948;0.000000;0.000000;1.000007;0.045308;
"misc_crashbarrier";204194.854004;5265.847656;354.714172;0.000000;0.000000;1.000005;0.045309;
"misc_crashbarrier";204166.999024;5263.482421;355.358948;0.000000;0.000000;1.000007;0.045308;
"misc_crashbarrier";204159.990723;5262.927245;355.745636;0.000000;0.000000;1.000006;0.045310;
"misc_crashbarrier";204201.820313;5266.483398;354.714172;0.000000;0.000000;1.000005;0.045309;
"misc_crashbarrier";204153.027832;5262.259765;353.553833;0.000000;0.000000;1.000006;0.045310;
"misc_crashbarrier";204208.800781;5266.875976;359.098419;0.000000;0.000000;1.000007;0.045310;
"misc_crashbarrier";204215.766602;5266.524902;6.574142;0.000000;0.000000;1.000006;0.045310;
"misc_crashbarrier";204187.945801;5265.216796;354.714172;0.000000;0.000000;1.000005;0.045309;
"misc_crashbarrier";204233.215820;5256.191894;46.409100;0.000000;0.000000;1.000006;0.045310;
"misc_crashbarrier";204222.426758;5264.759277;23.591053;0.000000;0.000000;1.000006;0.045310;
"misc_crashbarrier";204228.220214;5261.043945;41.897057;0.000000;0.000000;1.000006;0.045310;
"misc_crashbarrier";204256.279296;5230.008300;48.213898;0.000000;0.000000;1.000004;0.045309;
"misc_crashbarrier";204279.397460;5203.929687;48.858479;0.000000;0.000000;1.000005;0.045309;
"misc_crashbarrier";204251.663574;5235.268066;48.858494;0.000000;0.000000;1.000006;0.045308;
"misc_crashbarrier";204237.923828;5251.030761;48.858494;0.000000;0.000000;1.000006;0.045310;
"misc_crashbarrier";204270.214843;5214.394042;48.213898;0.000000;0.000000;1.000004;0.045309;
"misc_crashbarrier";204265.550292;5219.607421;48.213898;0.000000;0.000000;1.000004;0.045309;
"misc_crashbarrier";204260.895019;5224.828125;48.213898;0.000000;0.000000;1.000004;0.045309;
"misc_crashbarrier";204242.465332;5245.804687;48.858494;0.000000;0.000000;1.000006;0.045308;
"misc_crashbarrier";204274.841796;5209.159667;48.858479;0.000000;0.000000;1.000005;0.045309;
"misc_crashbarrier";204247.055175;5240.532714;48.858494;0.000000;0.000000;1.000006;0.045308;
"misc_crashbarrier";204302.215820;5177.517089;49.374138;0.000000;0.000000;1.000005;0.045309;
"misc_crashbarrier";204297.667480;5182.832519;49.374138;0.000000;0.000000;1.000005;0.045309;
"misc_crashbarrier";204293.159179;5188.103515;49.374138;0.000000;0.000000;1.000005;0.045310;
"misc_crashbarrier";204283.994140;5198.655273;48.858479;0.000000;0.000000;1.000005;0.045309;
"misc_crashbarrier";204288.600097;5193.392089;48.858479;0.000000;0.000000;1.000005;0.045309;
"misc_crashbarrier";204306.774414;5172.212890;49.374138;0.000000;0.000000;1.000005;0.045309;
"misc_crashbarrier";204311.264648;5166.813476;50.792213;0.000000;0.000000;1.000005;0.045311;
"misc_crashbarrier";204320.059082;5156.007324;50.792213;0.000000;0.000000;1.000005;0.045309;
"misc_crashbarrier";204324.484375;5150.590332;50.792213;0.000000;0.000000;1.000005;0.045309;
"misc_crashbarrier";204315.643066;5161.431640;50.792213;0.000000;0.000000;1.000005;0.045309;
"misc_crashbarrier";203066.642090;2048.394776;194.919632;0.000000;0.000000;1.000003;0.045221;
"misc_crashbarrier";203046.369873;2043.069580;30.294439;0.000000;0.000000;1.000002;0.045524;
"misc_crashbarrier";203053.591553;2053.114991;209.487045;0.000000;0.000000;1.000003;0.045440;
"misc_crashbarrier";203059.393311;2038.192870;15.211318;0.000000;0.000000;1.000003;0.045052;
"misc_crashbarrier";203072.781982;2034.511596;15.211318;0.000000;0.000000;1.000003;0.044758;
"misc_crashbarrier";203066.103516;2036.357299;15.211318;0.000000;0.000000;1.000003;0.044782;
"misc_crashbarrier";203052.697021;2040.187377;18.047466;0.000000;0.000000;1.000002;0.045136;
"misc_crashbarrier";203048.119629;2057.306885;225.730392;0.000000;0.000000;1.000003;0.045270;
"misc_crashbarrier";203059.955566;2050.352051;197.626846;0.000000;0.000000;1.000003;0.045327;
"misc_crashbarrier";203041.007324;2047.407470;46.795624;0.000000;0.000000;1.000002;0.045965;
"misc_crashbarrier";203073.392090;2046.585572;194.919632;0.000000;0.000000;1.000003;0.045178;
"misc_crashbarrier";203044.119385;2062.829834;241.383728;354.105743;356.051605;1.000003;0.045979;
"misc_crashbarrier";203036.874999;2052.887451;58.526932;353.957001;356.284698;1.000002;-0.816921;
"misc_crashbarrier";203121.047120;2035.968873;186.411209;0.000000;0.000000;1.000003;0.045329;
"misc_crashbarrier";203120.584473;2024.467407;4.253489;0.000000;0.000000;1.000003;0.044510;
"misc_crashbarrier";203107.236572;2038.081422;190.407608;0.000000;0.000000;1.000003;0.045329;
"misc_crashbarrier";203149.056641;2036.947022;168.492081;0.000000;0.000000;1.000004;0.045540;
"misc_crashbarrier";203141.432861;2024.354369;352.909698;0.000000;0.000000;1.000003;0.044254;
"misc_crashbarrier";203134.486572;2023.793456;357.808411;0.000000;0.000000;1.000003;0.044308;
"misc_crashbarrier";203142.236816;2035.683228;170.683670;0.000000;0.000000;1.000004;0.045390;
"misc_crashbarrier";203155.728760;2038.262574;168.492081;358.207581;8.845555;1.000004;-0.995610;
"misc_crashbarrier";203134.885010;2034.933839;177.645065;0.000000;0.000000;1.000004;0.045309;
"misc_crashbarrier";203093.636230;2041.185425;194.919632;0.000000;0.000000;1.000003;0.045314;
"misc_crashbarrier";203127.510986;2023.919677;4.253489;0.000000;0.000000;1.000003;0.044467;
"misc_crashbarrier";203155.235352;2026.430053;350.847198;0.000000;0.000000;1.000003;0.044415;
"misc_crashbarrier";203093.036865;2029.182739;14.179995;0.000000;0.000000;1.000003;0.044534;
"misc_crashbarrier";203106.757324;2026.559325;9.925749;0.000000;0.000000;1.000003;0.044520;
"misc_crashbarrier";203127.981446;2035.156251;186.411209;0.000000;0.000000;1.000003;0.045318;
"misc_crashbarrier";203080.150635;2044.777466;194.919632;0.000000;0.000000;1.000003;0.045294;
"misc_crashbarrier";203113.657714;2025.352172;9.925749;0.000000;0.000000;1.000003;0.044519;
"misc_crashbarrier";203086.270996;2030.878783;14.179995;0.000000;0.000000;1.000003;0.044570;
"misc_crashbarrier";203148.335449;2025.325317;350.847137;0.000000;0.000000;1.000003;0.044379;
"misc_crashbarrier";203086.875732;2042.988404;194.919632;0.000000;0.000000;1.000003;0.045284;
"misc_crashbarrier";203100.388672;2039.492554;192.985916;0.000000;0.000000;1.000003;0.045287;
"misc_crashbarrier";203079.525635;2032.666869;15.211318;0.000000;0.000000;1.000003;0.044638;
"misc_crashbarrier";203114.122803;2036.907960;189.247330;0.000000;0.000000;1.000003;0.045340;
"misc_crashbarrier";203099.890136;2027.760619;9.925749;0.000000;0.000000;1.000003;0.044523;
"misc_crashbarrier";203162.025147;2027.522582;350.774811;359.951538;7.633012;1.000004;0.040009;
"misc_crashbarrier";208201.749024;7687.735352;231.729095;0.000000;0.000000;1.000000;0.000000;
"misc_deerstand1";202080.989258;3582.880371;300.183197;0.000000;0.000000;1.000000;0.001871;
"misc_doghouse";202365.573730;7375.150391;0.963257;0.000000;0.000000;1.000000;0.000366;
"misc_doghouse";202249.734374;7509.616699;0.963257;0.000000;0.000000;1.000000;0.000258;
"misc_doghouse";202266.657716;6386.104005;144.059677;0.000000;0.000000;1.000001;-0.025730;
"misc_doghouse";203314.990477;6693.668456;331.570557;0.000000;0.000000;1.000000;0.000177;
"misc_doghouse";204079.300049;6279.329102;54.334305;0.000000;0.000000;1.000001;0.000165;
"misc_doghouse";204054.348388;6235.994629;42.087334;0.000000;0.000000;1.000001;0.000224;
"misc_doghouse";204135.183106;6233.072754;192.273895;0.000000;0.000000;1.000001;0.000175;
"misc_doghouse";201308.660763;6136.745117;0.000000;0.000000;0.000000;1.000000;-0.000352;
"misc_doghouse";201283.937495;6166.154785;0.000000;0.000000;0.000000;1.000000;-0.000203;
"misc_doghouse";201285.843746;6061.739258;0.000000;0.000000;0.000000;1.000000;-0.000203;
"misc_doghouse";200417.623990;5588.210451;35.580662;0.000000;0.000000;1.000000;-0.000156;
"misc_doghouse";201489.488403;4933.651369;89.596268;0.000000;0.000000;1.000000;-0.000336;
"misc_doghouse";202088.350341;5395.135252;293.411743;0.000000;0.000000;1.000002;-0.000626;
"misc_doghouse";201764.113162;4978.820315;145.674561;0.000000;0.000000;1.000001;-0.000305;
"misc_doghouse";203854.037109;5144.808104;279.359924;0.000000;0.000000;1.000001;0.000055;
"misc_doghouse";201087.686161;4271.881835;187.511063;0.000000;0.000000;1.000001;0.000202;
"misc_doghouse";201416.541133;3561.831055;0.963257;0.000000;0.000000;1.000000;0.000366;
"misc_doghouse";201399.756709;3545.739502;0.000000;0.000000;0.000000;1.000000;-0.000168;
"misc_doghouse";201493.073852;3529.350102;85.016182;0.000000;0.000000;1.000001;0.000206;
"misc_doghouse";201472.711059;3458.834468;276.137054;0.000000;0.000000;1.000000;-0.000149;
"misc_doghouse";201587.198120;3536.898677;276.137054;0.000000;0.000000;1.000000;-0.000149;
"misc_doghouse";201564.889649;3521.634770;94.684853;0.000000;0.000000;1.000001;0.000183;
"misc_doghouse";204169.302732;5392.361817;14.309597;0.000000;0.000000;1.000000;0.000200;
"misc_doghouse";204142.071288;5280.041994;72.966171;0.000000;0.000000;1.000000;0.000055;
"misc_greenhouse";202378.859619;7322.900879;62.266193;0.000000;0.000000;1.000000;-0.000099;
"misc_greenhouse";202382.470215;7433.683105;329.447083;0.000000;0.000000;1.000000;-0.000099;
"misc_greenhouse";201937.385010;6943.166503;304.050659;0.000000;0.000000;1.000000;-0.000149;
"misc_greenhouse";202196.342530;7555.604980;225.927917;0.000000;0.000000;1.000001;-0.000027;
"misc_greenhouse";202226.135010;6353.508790;151.088928;1.406677;356.840607;1.000001;-0.001015;
"misc_greenhouse";202921.448486;6960.384278;120.020325;0.000000;0.000000;1.000000;0.000211;
"misc_greenhouse";203343.119629;6658.662110;115.379326;0.000000;0.000000;1.000000;-0.000029;
"misc_greenhouse";203846.648193;6406.688477;32.099922;0.000000;0.000000;1.000001;-0.000378;
"misc_greenhouse";204110.850586;6302.437012;277.297363;358.593475;358.776184;1.000000;-0.000448;
"misc_greenhouse";204124.719726;6205.395996;55.691498;0.000000;0.000000;1.000001;0.000834;
"misc_greenhouse";205393.180176;8285.939452;288.580902;0.000000;0.000000;1.000002;-0.000228;
"misc_greenhouse";205440.793457;8270.268554;288.580902;0.000000;0.000000;1.000002;-0.000227;
"misc_greenhouse";205379.240724;8215.409180;197.179840;0.000000;0.000000;1.000002;-0.000224;
"misc_greenhouse";205517.900880;8245.333985;189.573761;0.000000;0.000000;1.000002;-0.000245;
"misc_greenhouse";205560.052246;8232.311523;291.803772;0.000000;0.000000;1.000002;-0.000248;
"misc_greenhouse";205501.259765;8177.247071;107.454620;0.000000;0.000000;1.000002;-0.000228;
"misc_greenhouse";204150.758789;6233.073730;4.769825;0.000000;0.000000;1.000001;0.000878;
"misc_greenhouse";208673.240235;6934.256349;136.134796;0.000000;0.000000;1.000000;0.000273;
"misc_greenhouse";208711.708006;6653.981933;32.486706;0.000000;0.000000;1.000000;0.000265;
"misc_greenhouse";208596.562499;6541.725585;14.051785;0.000000;0.000000;1.000000;0.000973;
"misc_greenhouse";208834.025390;6532.128419;73.739670;0.000000;0.000000;1.000000;0.000795;
"misc_greenhouse";201264.835326;6146.714842;351.362671;0.000000;0.000000;1.000000;-0.000174;
"misc_greenhouse";201330.191530;6137.617186;261.250793;0.000000;0.000000;1.000003;-0.000082;
"misc_greenhouse";201274.393190;6089.816896;170.555298;0.000000;0.000000;1.000002;-0.000064;
"misc_greenhouse";201487.908813;4992.142578;351.362671;0.000000;0.000000;1.000000;-0.001114;
"misc_greenhouse";201496.058960;4963.532714;261.250793;0.000000;0.000000;1.000003;-0.000076;
"misc_greenhouse";201803.268189;5835.704589;297.794952;0.000000;0.000000;1.000003;-0.000051;
"misc_greenhouse";204122.346191;5297.986329;66.004730;0.000000;0.000000;1.000000;0.000890;
"misc_greenhouse";201108.597658;4287.942383;206.608551;0.137054;355.329163;1.000002;-0.039755;
"misc_greenhouse";201401.257079;3584.631102;0.000000;0.000000;0.000000;1.000000;-0.000126;
"misc_greenhouse";201463.121458;3594.048094;0.000000;0.000000;0.000000;1.000000;-0.000168;
"misc_greenhouse";201478.844481;3554.255617;90.756508;0.000000;0.000000;1.000000;-0.000027;
"misc_greenhouse";201467.143431;3515.871581;0.000000;0.000000;0.000000;1.000000;-0.000126;
"misc_greenhouse";201514.687499;3466.573244;90.756508;0.000000;0.000000;1.000000;-0.000015;
"misc_greenhouse";201460.955446;3431.117189;179.450348;0.000000;0.000000;1.000000;0.000004;
"misc_greenhouse";201812.645265;4121.040529;177.258896;0.000000;0.000000;1.000000;0.003647;
"misc_greenhouse";201559.796874;3543.411379;90.756508;0.000000;0.000000;1.000000;-0.000019;
"misc_greenhouse";201594.432616;3476.505373;90.756508;0.000000;0.000000;1.000000;0.000179;
"misc_greenhouse";204154.254884;5430.506836;188.732285;0.000000;0.000000;1.000000;0.001011;
"misc_greenhouse";204230.433593;5382.814941;1.418032;0.000000;0.000000;1.000000;0.000602;
"misc_greenhouse";204303.640624;5233.176269;0.000000;0.000000;0.000000;1.000000;0.000891;
"misc_hutch";202326.522706;7502.503419;53.948288;0.000000;0.000000;1.000000;-0.000120;
"misc_hutch";202961.074952;7164.587405;25.912561;0.000000;0.000000;1.000001;0.000008;
"misc_hutch";201948.476442;6949.045901;39.061424;0.000000;0.000000;1.000000;0.000748;
"misc_hutch";202221.663084;6359.488769;253.955475;358.141632;359.460419;1.000001;0.000443;
"misc_hutch";202844.583253;7014.941897;27.201736;0.000000;0.000000;1.000000;-0.000592;
"misc_hutch";202912.134767;6971.964846;29.780046;0.000000;0.000000;1.000001;-0.000815;
"misc_hutch";203314.127685;6670.267088;198.143738;0.000000;0.000000;1.000001;-0.000129;
"misc_hutch";203401.482424;6690.812989;81.020630;0.000000;0.000000;1.000001;-0.000080;
"misc_hutch";203350.760010;6732.104983;354.905029;0.000000;0.000000;1.000001;-0.000080;
"misc_hutch";203346.938232;6655.462889;204.847321;0.000000;0.000000;1.000001;-0.000106;
"misc_hutch";203833.290528;6379.357910;120.794403;0.000000;0.000000;1.000002;0.001138;
"misc_hutch";204119.429199;6301.330568;13.407761;0.000000;0.000000;1.000000;0.000044;
"misc_hutch";205376.642085;8283.133790;284.129822;0.000000;0.000000;1.000000;-0.000002;
"misc_hutch";204583.965210;7611.793709;0.000000;0.000000;0.000000;1.000000;0.000672;
"misc_hutch";204589.140210;7612.056174;0.000000;0.000000;0.000000;1.000000;0.000401;
"misc_hutch";208692.412745;6485.552225;66.004738;0.000000;0.000000;1.000000;0.000000;
"misc_hutch";208549.785158;6268.113774;23.462654;0.000000;0.000000;1.000000;-0.000156;
"misc_hutch";208559.932619;6264.293950;21.142174;0.000000;0.000000;1.000000;-0.000156;
"misc_hutch";208761.071284;6585.324706;256.222992;0.000000;0.000000;1.000001;-0.000063;
"misc_hutch";208738.912745;6525.602517;73.610756;0.000000;0.000000;1.000001;0.000000;
"misc_hutch";208835.952146;6525.097173;336.666290;0.000000;0.000000;1.000001;0.000092;
"misc_hutch";208852.051417;6537.903299;73.610756;0.000000;0.000000;1.000001;0.000002;
"misc_hutch";208856.610000;6480.098118;243.005829;0.000000;0.000000;1.000002;-0.000551;
"misc_hutch";208859.604140;6474.470188;243.005829;0.000000;0.000000;1.000002;-0.000551;
"misc_hutch";208786.498052;6304.389650;70.001122;0.000000;0.000000;1.000002;-0.000086;
"misc_hutch";208737.075200;6286.152346;65.360176;0.000000;0.000000;1.000002;-0.000113;
"misc_hutch";201265.478514;6135.391610;350.847015;0.000000;0.000000;1.000000;0.000637;
"misc_hutch";201396.429272;6082.416281;0.000000;0.000000;0.000000;1.000000;0.000401;
"misc_hutch";201391.254272;6082.153817;0.000000;0.000000;0.000000;1.000000;0.000672;
"misc_hutch";200466.266609;5592.170412;77.607124;0.000000;0.000000;1.000001;0.000626;
"misc_hutch";201490.500125;4985.185059;87.662544;0.000000;0.000000;1.000000;0.000732;
"misc_hutch";201744.854981;4880.894035;179.450348;0.000000;0.000000;1.000000;0.000511;
"misc_hutch";201750.860596;4880.765129;179.450348;0.000000;0.000000;1.000000;0.000687;
"misc_hutch";201707.419677;4775.787590;184.993683;0.000000;0.000000;1.000000;0.000763;
"misc_hutch";201826.871827;4506.851571;8.121634;0.000000;0.000000;1.000001;0.000534;
"misc_hutch";201821.630494;4480.259773;10.699965;0.000000;0.000000;1.000000;0.000595;
"misc_hutch";201822.053712;4457.089852;8.121634;0.000000;0.000000;1.000001;0.000580;
"misc_hutch";203851.031740;5130.608395;157.602631;0.000000;357.423889;1.000001;0.000174;
"misc_hutch";201110.008545;4299.972648;178.358017;0.000000;0.000000;1.000002;0.000148;
"misc_hutch";201466.267945;3376.071767;179.579865;0.000000;0.000000;1.000000;-0.000172;
"misc_hutch";201401.346557;3570.436290;0.000000;0.000000;0.000000;1.000000;0.000256;
"misc_hutch";201463.657715;3563.917980;0.000000;0.000000;0.000000;1.000000;0.000069;
"misc_hutch";201395.626109;3533.663575;88.049271;0.000000;0.000000;1.000000;0.000252;
"misc_hutch";201520.897836;3481.572266;91.143822;0.000000;0.000000;1.000000;-0.000088;
"misc_hutch";201458.985230;3438.008292;179.579865;0.000000;0.000000;1.000000;-0.000088;
"misc_hutch";201521.082398;3407.924550;179.579865;0.000000;0.000000;1.000000;-0.000042;
"misc_hutch";201812.259888;4105.776358;179.579865;0.000000;0.000000;1.000000;-0.000046;
"misc_hutch";201817.919068;4156.926260;179.579865;0.000000;0.000000;1.000000;0.004074;
"misc_hutch";201872.725830;4177.648916;179.579865;0.000000;0.000000;1.000000;0.004074;
"misc_hutch";201885.161866;4109.621084;179.579865;0.000000;0.000000;1.000000;0.004074;
"misc_hutch";203796.268314;4192.175293;98.233574;0.000000;357.423431;1.000002;0.000477;
"misc_hutch";201609.916634;3549.880127;92.432419;0.000000;0.000000;1.000000;0.000271;
"misc_hutch";201554.508656;3475.684082;269.305084;0.000000;0.000000;1.000000;-0.000164;
"misc_hutch";201526.109253;3408.074941;179.579865;0.000000;0.000000;1.000000;-0.000202;
"misc_hutch";204234.790039;5400.853520;2.578229;0.000000;357.425049;1.000000;0.000651;
"misc_hutch";204244.313965;5487.605961;2.578229;0.000000;357.425049;1.000000;0.000987;
"misc_hutch";204151.479981;5436.752446;5.414320;0.000000;357.425049;1.000000;0.000808;
"misc_hutch";204150.625489;5371.854008;11.731192;0.682136;0.172455;0.988614;0.000584;
"misc_hutch";204222.229977;5305.796389;300.569916;0.000000;357.424347;1.000001;0.000652;
"misc_hutch";204306.265134;5221.324222;325.579529;0.000000;357.424347;1.000001;0.000652;
"misc_noticeboard1";202283.290772;7478.787599;319.004883;0.000000;0.000000;1.000000;-0.000063;
"misc_noticeboard1";201380.091797;5546.632813;279.488861;0.000000;0.000000;1.000001;-0.000286;
"misc_noticeboard1";201111.411501;4611.383302;0.000000;0.000000;0.000000;1.000000;0.000150;
"misc_noticeboard1";201080.981814;4521.417481;0.000000;0.000000;0.000000;1.000000;0.000079;
"misc_noticeboard1";202474.550296;6120.036131;54.015606;0.000000;0.000000;1.000001;0.000000;
"misc_noticeboard1";201794.514894;3771.122313;73.868599;0.000000;0.000000;1.000000;-0.000820;
"misc_noticeboard1";201883.481937;3630.428465;49.503540;0.000000;0.000000;1.000000;0.000000;
"misc_noticeboard1";208234.207030;7574.136717;144.514297;0.000000;0.000000;1.000001;0.000000;
"misc_noticeboard2";202475.760988;6118.339354;51.179455;0.000000;0.000000;1.000001;0.000000;
"misc_noticeboard2";201794.076905;3779.104003;78.896294;0.000000;0.000000;1.000000;0.000664;
"misc_noticeboard2";208232.502929;7572.953125;141.678162;0.000000;0.000000;1.000001;0.000000;
"misc_polytunnel";208741.941406;6286.366211;71.934853;0.000000;0.000000;1.000000;0.000050;
"misc_postbox1";202394.062500;7373.533691;221.992508;0.000000;0.000000;1.000000;0.000000;
"misc_postbox1";201908.875000;6879.242188;137.939590;0.000000;0.000000;1.000000;0.000000;
"misc_postbox1";202829.234375;6988.802734;221.992508;0.000000;0.000000;1.000000;0.000000;
"misc_postbox1";202082.125000;7423.928223;144.127533;0.000000;0.000000;1.000000;0.000000;
"misc_postbox1";202249.560303;7537.230469;0.000000;0.000000;0.000000;1.000000;-0.000035;
"misc_postbox1";203371.141846;6697.812500;221.992508;0.000000;0.000000;1.000000;0.000000;
"misc_postbox1";204050.046875;6207.071777;160.499802;0.000000;0.000000;1.000000;0.000000;
"misc_postbox1";205373.189453;8257.212891;287.162781;0.000000;0.000000;1.000003;-0.000072;
"misc_postbox1";205502.248779;8227.294434;101.843292;0.000000;0.000000;1.000003;-0.000068;
"misc_postbox1";205517.472168;8213.087891;101.843292;0.000000;0.000000;1.000003;-0.000068;
"misc_postbox1";205482.869629;8136.094727;287.162781;0.000000;0.000000;1.000003;-0.000030;
"misc_postbox1";208691.876953;6968.140625;91.014343;0.000000;0.000000;1.000000;-0.000095;
"misc_postbox1";208817.845703;6656.979980;59.558956;0.000000;0.000000;1.000000;-0.000139;
"misc_postbox1";201303.000366;6036.000488;0.000000;0.000000;0.000000;1.000000;0.000347;
"misc_postbox1";204107.032227;5264.043945;160.499802;0.000000;0.000000;1.000000;0.000000;
"misc_postbox1";201428.788208;3510.467285;0.000000;0.000000;0.000000;1.000000;0.000347;
"misc_postbox2";201845.832734;4142.547671;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_roadbarrier";204156.134766;7263.077149;180.352753;0.000000;0.000000;1.000000;-0.000031;
"misc_roadbarrier";200673.778015;5513.918945;19.079491;0.000000;0.000000;1.000000;-0.000208;
"misc_roadbarrier2";202092.512452;7413.239745;325.063934;0.000000;0.000000;1.000000;-0.000066;
"misc_seesaw";201782.335327;3791.986817;0.000000;0.000000;0.000000;1.000000;-0.001038;
"misc_sunshade";202551.227050;6640.040527;0.000000;0.000000;0.000000;1.000000;0.000202;
"misc_sunshade";201666.015625;3815.830322;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_sunshade";201640.234375;3755.946289;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_sunshade";201683.828125;3708.698731;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_sunshade";201751.968750;3719.625977;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_table_camp";201377.447998;5562.624023;229.985382;0.000000;0.000000;1.000000;0.000122;
"misc_table_camp";201374.125488;5562.859375;229.985382;0.000000;0.000000;1.000000;0.000118;
"misc_table_camp";201370.715210;5562.412598;229.985382;0.000000;0.000000;1.000000;-0.000050;
"misc_toilet_dry";201358.642334;5575.290527;270.467072;0.000000;0.000000;1.000000;0.000340;
"misc_toilet_dry";201807.161253;4157.680665;180.094864;0.000000;0.000000;1.000000;0.000336;
"misc_toilet_dry";201807.125490;4154.630858;0.000000;0.000000;0.000000;1.000000;0.000320;
"misc_toilet_dry";201881.713743;4109.791993;178.548004;0.000000;0.000000;1.000001;0.000320;
"misc_toilet_dry";201713.670044;3839.495361;3.867460;0.000000;0.000000;1.000001;0.000626;
"misc_toilet_dry";201919.222290;3628.428466;40.479473;0.000000;0.000000;1.000000;0.000019;
"misc_toilet_mobile";202909.987307;5827.829104;0.000000;0.000000;0.000000;1.000000;-0.000019;
"misc_toilet_mobile";202913.435550;5827.548342;0.000000;0.000000;0.000000;1.000000;-0.000019;
"misc_toilet_mobile";202911.747073;5827.705081;0.000000;0.000000;0.000000;1.000000;-0.000107;
"misc_toilet_mobile";208518.346680;7159.463866;140.002213;0.000000;0.000000;1.000002;-0.000021;
"misc_toilet_mobile";208521.845703;7161.509276;140.002213;0.000000;0.000000;1.000002;-0.000109;
"misc_toilet_mobile";208518.649414;7156.585448;140.002213;0.000000;0.000000;1.000002;-0.000021;
"misc_tree_pavement1";201316.387085;6042.316895;356.261536;0.000000;0.000000;1.000000;0.000001;
"misc_tree_pavement1";200434.223022;5466.115234;356.261536;0.000000;0.000000;1.000000;0.000001;
"misc_tree_pavement2";201267.026001;6062.438965;0.000000;0.000000;0.000000;1.000000;-0.000010;
"misc_tree_pavement2";201753.498047;4888.526855;6.316834;0.000000;0.000000;1.000000;0.000053;
"misc_tree_pavement2";202296.104248;4761.239258;6.316834;0.000000;0.000000;1.000000;0.000050;
"misc_tree_pavement3";202411.140870;7366.654296;327.126556;0.000000;0.000000;1.000001;0.000279;
