"wall_cncsmall_8";205652.541504;8066.775879;211.808258;0.000000;0.000000;0.619560;-0.277982;
"wall_cncsmall_8";205701.868164;8081.843262;32.418877;0.000000;0.000000;0.619560;-0.278070;
"wall_cncsmall_8";205644.337402;8071.998535;212.452850;0.000000;0.000000;0.619560;-0.278085;
"wall_cncsmall_8";205640.229004;8074.621094;212.452850;0.000000;0.000000;0.619560;-0.278071;
"wall_cncsmall_8";205648.438965;8069.376465;211.808258;0.000000;0.000000;0.619560;-0.278116;
"wall_cncsmall_8";205661.851074;8051.570312;123.114380;0.000000;0.000000;0.619560;-0.278055;
"wall_cncsmall_8";205664.544922;8055.609863;123.114380;0.000000;0.000000;0.619560;-0.278006;
"wall_cncsmall_8";206479.175294;7855.234375;0.000000;0.000000;0.000000;1.000000;-0.000010;
"wall_cncsmall_8";202311.393799;4814.431640;98.749283;0.000000;0.000000;1.000000;-0.000031;
"wall_cyel_5";201473.071466;9842.794297;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_cyel_5";208701.401997;6521.490700;165.785324;0.000000;0.000000;1.000002;-0.001219;
"wall_cyel_5";208696.551411;6520.278298;165.785324;0.000000;0.000000;1.000002;-0.001219;
"wall_cyel_5";208706.244770;6522.683083;165.785324;0.000000;0.000000;1.000002;-0.001219;
"wall_cyel_5";208711.083637;6523.914528;165.785324;0.000000;0.000000;1.000002;-0.001219;
"wall_cyel_5";208696.395160;6512.190894;69.098709;0.000000;0.000000;1.000002;-0.001219;
"wall_cyel_5";208707.269185;6491.503882;345.751404;0.000000;0.000000;1.000004;-0.001221;
"wall_cyel_5";208701.700824;6498.213355;69.098709;0.000000;0.000000;1.000002;-0.001219;
"wall_cyel_5";208719.030903;6494.363745;345.751404;0.000000;0.000000;1.000004;-0.001221;
"wall_cyel_5";208698.169574;6507.546851;69.098709;0.000000;0.000000;1.000002;-0.001219;
"wall_cyel_5";208699.950824;6502.881812;69.098709;0.000000;0.000000;1.000002;-0.001219;
"wall_cyel_5";208703.466449;6493.538062;69.098709;0.000000;0.000000;1.000002;-0.001219;
"wall_cyel_5";208694.624652;6516.849585;69.098709;0.000000;0.000000;1.000002;-0.001219;
"wall_cyel_5";208710.173828;6248.279784;339.176880;0.000000;0.000000;1.000005;-0.001238;
"wall_cyel_5";208719.768554;6284.792970;157.534729;0.000000;0.000000;1.000003;-0.001041;
"wall_cyel_5";208699.350585;6262.437988;60.848118;0.000000;0.000000;1.000003;-0.001238;
"wall_cyel_5";208706.601562;6249.331543;60.848118;0.000000;0.000000;1.000003;-0.001228;
"wall_cyel_5";208709.779297;6280.488770;157.534729;0.000000;0.000000;1.000003;-0.001175;
"wall_cyel_5";208700.547851;6276.701661;157.534729;0.000000;0.000000;1.000003;-0.001238;
"wall_cyel_5";208696.926757;6266.780761;60.848118;0.000000;0.000000;1.000003;-0.001261;
"wall_cyel_5";208704.185546;6253.708007;60.848118;0.000000;0.000000;1.000003;-0.001232;
"wall_cyel_5";208695.918945;6274.803712;157.534729;0.000000;0.000000;1.000003;-0.001217;
"wall_cyel_5";208705.167968;6278.576661;157.534729;0.000000;0.000000;1.000003;-0.001289;
"wall_cyel_5";208694.505859;6271.134765;60.848118;0.000000;0.000000;1.000003;-0.001255;
"wall_cyel_5";208701.781249;6258.076660;60.848118;0.000000;0.000000;1.000003;-0.001230;
"wall_cyel_5";208736.049458;6530.402809;165.785324;0.000000;0.000000;1.000002;-0.001219;
"wall_cyel_5";208726.418598;6527.949684;165.785324;0.000000;0.000000;1.000002;-0.001219;
"wall_cyel_5";208740.710592;6523.373512;256.283997;0.000000;0.000000;1.000002;-0.001219;
"wall_cyel_5";208731.213520;6529.194801;165.785324;0.000000;0.000000;1.000002;-0.001219;
"wall_cyel_5";208721.583637;6526.741676;165.785324;0.000000;0.000000;1.000002;-0.001219;
"wall_cyel_5";208739.540670;6528.234840;256.283997;0.000000;0.000000;1.000002;-0.001219;
"wall_cyel_5";208829.905273;6527.996582;71.805939;0.000000;0.000000;1.000003;-0.002439;
"wall_cyel_5";208838.020508;6560.471680;159.597427;0.000000;0.000000;1.000004;-0.001629;
"wall_cyel_5";208823.736328;6546.793945;71.805939;0.000000;0.000000;1.000003;-0.002186;
"wall_cyel_5";208822.186523;6551.532715;71.805939;0.000000;0.000000;1.000003;-0.002882;
"wall_cyel_5";208847.392232;6531.602026;338.986908;0.000000;0.000000;1.000003;-0.001219;
"wall_cyel_5";208826.849609;6537.329101;71.805939;0.000000;0.000000;1.000003;-0.000235;
"wall_cyel_5";208828.757812;6557.027344;159.597427;0.000000;0.000000;1.000004;-0.001143;
"wall_cyel_5";208824.123047;6555.302247;159.597427;0.000000;0.000000;1.000004;-0.002550;
"wall_cyel_5";208833.417622;6526.266577;338.986908;0.000000;0.000000;1.000003;-0.001219;
"wall_cyel_5";208838.064107;6528.052710;338.986908;0.000000;0.000000;1.000003;-0.001219;
"wall_cyel_5";208850.655904;6546.585426;250.679840;0.000000;0.000000;1.000003;-0.001219;
"wall_cyel_5";208828.391601;6532.664551;71.805939;0.000000;0.000000;1.000003;-0.001637;
"wall_cyel_5";208852.306295;6541.888649;250.679840;0.000000;0.000000;1.000003;-0.001219;
"wall_cyel_5";208853.954732;6537.182594;250.679840;0.000000;0.000000;1.000003;-0.001219;
"wall_cyel_5";208833.344726;6558.736817;159.597427;0.000000;0.000000;1.000004;-0.001501;
"wall_cyel_5";208745.401998;6503.999000;256.283997;0.000000;0.000000;1.000002;-0.001219;
"wall_cyel_5";208842.728169;6529.842261;338.986908;0.000000;0.000000;1.000003;-0.001219;
"wall_cyel_5";208741.866842;6518.517066;256.283997;0.000000;0.000000;1.000002;-0.001219;
"wall_cyel_5";208825.291992;6542.072265;71.805939;0.000000;0.000000;1.000003;-0.000490;
"wall_cyel_5";208852.058247;6533.378393;338.986908;0.000000;0.000000;1.000003;-0.001219;
"wall_cyel_5";208849.006490;6551.295387;250.679840;0.000000;0.000000;1.000003;-0.001219;
"wall_cyel_5";208743.055318;6513.672828;256.283997;0.000000;0.000000;1.000002;-0.001219;
"wall_cyel_5";208744.231099;6508.838844;256.283997;0.000000;0.000000;1.000002;-0.001219;
"wall_cyel_5";208733.515278;6498.037573;345.751404;0.000000;0.000000;1.000004;-0.001221;
"wall_cyel_5";208738.355122;6499.240210;345.751404;0.000000;0.000000;1.000004;-0.001221;
"wall_cyel_5";208743.213521;6500.451147;345.751404;0.000000;0.000000;1.000004;-0.001221;
"wall_cyel_5";208787.568360;6304.361328;252.674377;0.000000;0.000000;1.000003;-0.001442;
"wall_cyel_5";208786.073243;6309.083008;252.674377;0.000000;0.000000;1.000003;-0.001604;
"wall_cyel_5";208763.920898;6303.851075;155.601028;0.000000;0.000000;1.000003;-0.001223;
"wall_cyel_5";208782.434570;6310.847168;159.210632;0.000000;0.000000;1.000003;-0.000982;
"wall_cyel_5";208773.113281;6307.503418;159.597397;0.000000;0.000000;1.000003;-0.001291;
"wall_cyel_5";208768.530273;6305.766114;158.952805;0.000000;0.000000;1.000003;-0.001286;
"wall_cyel_5";208777.813476;6309.182618;161.015457;0.000000;0.000000;1.000003;-0.001284;
"wall_cyel_5";208772.207031;6274.661132;341.497314;0.000000;0.000000;1.000005;-0.001226;
"wall_cyel_5";208746.600587;6265.704102;248.033478;0.000000;0.000000;1.000004;-0.001196;
"wall_cyel_5";208786.926758;6279.959472;339.563477;0.000000;0.000000;1.000005;-0.001253;
"wall_cyel_5";208744.748048;6270.325196;248.033478;0.000000;0.000000;1.000004;-0.001177;
"wall_cyel_5";208724.377929;6286.679688;157.534729;0.000000;0.000000;1.000003;-0.001259;
"wall_cyel_5";208721.883789;6252.386718;337.500946;0.000000;0.000000;1.000005;-0.001232;
"wall_cyel_5";208741.020509;6279.565430;248.033478;0.000000;0.000000;1.000004;-0.001152;
"wall_cyel_5";208792.038086;6290.148438;252.674377;0.000000;0.000000;1.000003;-0.001255;
"wall_cyel_5";208731.083985;6256.184081;337.500946;0.000000;0.000000;1.000005;-0.001213;
"wall_cyel_5";208735.694336;6258.096191;337.500946;0.000000;0.000000;1.000005;-0.001245;
"wall_cyel_5";208739.186524;6284.205567;248.033478;0.000000;0.000000;1.000004;-0.001165;
"wall_cyel_5";208728.945312;6288.604981;157.534729;0.000000;0.000000;1.000003;-0.001373;
"wall_cyel_5";208791.606445;6281.685058;339.563507;0.000000;0.000000;1.000004;-0.001219;
"wall_cyel_5";208733.559570;6290.492677;157.534729;0.000000;0.000000;1.000003;-0.001120;
"wall_cyel_5";208782.288086;6278.352050;342.141785;0.000000;0.000000;1.000004;-0.001234;
"wall_cyel_5";208740.312500;6259.979491;337.500946;0.000000;0.000000;1.000005;-0.001261;
"wall_cyel_5";208742.891602;6274.938477;248.033478;0.000000;0.000000;1.000004;-0.001186;
"wall_cyel_5";208744.946289;6261.879394;337.500946;0.000000;0.000000;1.000005;-0.001270;
"wall_cyel_5";208789.042969;6299.631836;252.674377;0.000000;0.000000;1.000003;-0.001219;
"wall_cyel_5";208737.321290;6288.849121;248.033478;0.000000;0.000000;1.000004;-0.001015;
"wall_cyel_5";208790.541993;6294.887695;252.674377;0.000000;0.000000;1.000003;-0.001417;
"wall_cyel_5";208793.496094;6285.450684;252.674377;0.000000;0.000000;1.000003;-0.001204;
"wall_cyel_corner";201487.222732;9843.282273;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_cyel_corner";208693.839497;6519.528785;80.185509;0.000000;0.000000;1.000004;-0.000013;
"wall_cyel_corner";208704.535786;6490.928687;343.498871;0.000000;0.000000;1.000003;-0.000013;
"wall_cyel_corner";208693.344726;6273.676270;71.934921;0.000000;0.000000;1.000005;-0.000013;
"wall_cyel_corner";208738.821919;6530.951148;170.684189;0.000000;0.000000;1.000004;-0.000013;
"wall_cyel_corner";208854.656880;6534.481910;261.766479;0.000000;0.000000;1.000005;-0.000015;
"wall_cyel_corner";208830.813477;6525.502441;350.073578;0.000000;0.000000;1.000005;-0.000631;
"wall_cyel_corner";208821.453125;6554.260254;78.122864;0.000000;0.000000;1.000004;0.002201;
"wall_cyel_corner";208745.920552;6501.195777;260.151703;0.000000;0.000000;1.000005;-0.000015;
"wall_cyel_corner";208785.143555;6311.696777;167.074585;0.000000;0.000000;1.000004;0.000145;
"wall_cyel_corner";208736.220703;6291.432129;162.433640;0.000000;0.000000;1.000005;0.000328;
"wall_cyel_corner";208794.204102;6282.764648;249.580658;0.000000;0.000000;1.000006;-0.000086;
"wall_cyel_corner";208747.523438;6263.004394;251.901245;0.000000;0.000000;1.000007;-0.000006;
"wall_cyel_end";201491.111952;9843.132907;0.000000;0.000000;0.000000;1.000000;-0.000008;
"wall_cyel_end";208714.879883;6493.372071;347.366394;0.000000;0.000000;1.000000;0.000282;
"wall_cyel_end";208717.980469;6250.982422;344.143524;0.000000;0.000000;1.000001;0.000280;
"wall_cyel_end2";201496.957044;9844.109226;0.000000;0.000000;0.000000;1.000000;0.000118;
"wall_cyel_end2";208711.407856;6492.536109;165.398590;0.000000;0.000000;1.000000;0.000113;
"wall_cyel_end2";208714.078125;6249.843261;158.566071;0.000000;0.000000;1.000000;0.000113;
"wall_fen1_5_2";201438.854300;9817.683955;0.000000;0.000000;0.000000;1.000000;0.000122;
"wall_fen1_5_hole";201446.935540;9818.395565;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_fen1_5_pole";201451.096486;9818.095574;0.000000;0.000000;0.000000;1.000000;-0.000015;
"wall_fen1_5_pole";208590.677734;7609.479005;108.160118;0.000000;0.000000;1.000000;-0.000010;
"wall_fen2_6";201425.520971;9806.994141;0.000000;0.000000;0.000000;1.000000;-0.000568;
"wall_fen2_6_hole";201434.736178;9807.679651;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_feng_pole";201521.949707;3373.500000;0.000000;0.000000;0.000000;1.000000;0.000645;
"wall_feng_pole";201569.647095;3502.796631;0.000000;0.000000;0.000000;1.000000;0.000847;
"wall_feng_pole";201567.938599;3502.732910;0.000000;0.000000;0.000000;1.000000;0.000717;
"wall_feng_pole";201592.529785;3503.027588;0.000000;0.000000;0.000000;1.000000;0.000950;
"wall_feng_pole";201614.984497;3501.984375;0.000000;0.000000;0.000000;1.000000;0.000965;
"wall_feng_pole";201617.720703;3501.791504;0.000000;0.000000;0.000000;1.000000;0.000973;
"wall_fenr_3";201463.249953;9776.667550;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_fenr_pole";201468.502247;9774.883161;0.000000;0.000000;0.000000;1.000000;-0.000183;
"wall_fenw_7";201501.509633;9780.772823;0.000000;0.000000;0.000000;1.000000;0.000023;
"wall_fenw_7_d";201511.948649;9781.570991;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_fenw_7_s";201520.802601;9780.897092;0.000000;0.000000;0.000000;1.000000;-0.000053;
"wall_fenw_7_s";201089.013575;5353.053412;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_forfieldfen_1";201438.850743;9842.956393;0.000000;0.000000;0.000000;1.000000;0.000412;
"wall_forfieldfen_1";201485.567816;9770.924429;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_forfieldfen_1";205339.498047;8312.334961;302.374817;0.000000;0.000000;1.000001;-0.000031;
"wall_forfieldfen_1";205365.340820;8278.186523;27.330128;0.000000;0.000000;1.000001;-0.000065;
"wall_forfieldfen_1";205356.396484;8281.384765;17.919289;0.000000;0.000000;1.000001;-0.000029;
"wall_forfieldfen_1";205339.861817;8285.932617;191.249664;0.000000;0.000000;1.000001;-0.000049;
"wall_forfieldfen_1";205336.833008;8294.022461;258.027893;0.000000;0.000000;1.000001;-0.000027;
"wall_forfieldfen_1";205343.509766;8317.032226;331.638611;0.000000;0.000000;1.000001;-0.000031;
"wall_forfieldfen_1";205337.995118;8287.795898;258.027893;0.000000;0.000000;1.000001;-0.000033;
"wall_forfieldfen_1";205336.753907;8306.619140;291.803741;0.000000;0.000000;1.000002;-0.000029;
"wall_forfieldfen_1";205342.934082;8285.309571;191.249664;0.000000;0.000000;1.000001;-0.000040;
"wall_forfieldfen_1";205359.411621;8280.364258;17.919289;0.000000;0.000000;1.000001;-0.000048;
"wall_forfieldfen_1";205362.411621;8279.400390;17.919289;0.000000;0.000000;1.000001;-0.000066;
"wall_forfieldfen_1";205361.905762;8318.724609;10.184319;0.000000;0.000000;1.000001;-0.000031;
"wall_forfieldfen_1";205349.307617;8319.503906;347.624115;0.000000;0.000000;1.000001;-0.000031;
"wall_forfieldfen_1";205355.632324;8320.030273;10.184319;0.000000;0.000000;1.000001;-0.000031;
"wall_forfieldfen_1";205335.935547;8300.338867;271.306213;0.000000;0.000000;1.000001;-0.000025;
"wall_forfieldfen_1";205375.706543;8302.490234;76.962547;0.000000;0.000000;1.000000;-0.000028;
"wall_forfieldfen_1";205374.425293;8308.744141;76.962547;0.000000;0.000000;1.000000;-0.000032;
"wall_forfieldfen_1";205373.211425;8314.891602;76.962547;0.000000;0.000000;1.000000;-0.000030;
"wall_forfieldfen_1";205368.232422;8317.398437;10.184319;0.000000;0.000000;1.000001;-0.000031;
"wall_forfieldfen_1";205368.152832;8276.719726;27.330128;0.000000;0.000000;1.000001;-0.000056;
"wall_forfieldfen_2";201433.642248;9843.609471;0.000000;0.000000;0.000000;1.000000;-0.000433;
"wall_forfieldfen_2";201492.750955;9770.612101;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_forfieldfen_2";205358.755372;8319.368164;11.086739;0.000000;0.000000;1.000001;-0.000006;
"wall_forfieldfen_2";205336.102050;8303.534180;272.208588;0.000000;0.000000;1.000001;-0.000002;
"wall_forfieldfen_2";205341.291992;8314.982423;303.277222;0.000000;0.000000;1.000001;-0.000005;
"wall_forfieldfen_2";205336.261230;8297.166016;258.930298;0.000000;0.000000;1.000001;-0.000004;
"wall_forfieldfen_2";205365.028809;8318.062500;11.086739;0.000000;0.000000;1.000001;-0.000007;
"wall_forfieldfen_2";205337.422851;8290.938477;258.930298;0.000000;0.000000;1.000001;-0.000010;
"wall_forfieldfen_2";205352.446290;8320.090821;348.526550;0.000000;0.000000;1.000001;-0.000005;
"wall_forfieldfen_2";205346.366211;8318.459962;332.541046;0.000000;0.000000;1.000001;-0.000005;
"wall_forfieldfen_2";205337.977051;8309.555665;295.155548;0.000000;0.000000;1.000002;-0.000004;
"wall_forfieldfen_2";205371.355470;8316.736328;11.086739;0.000000;0.000000;1.000001;-0.000007;
"wall_forfieldfen_2";205375.037598;8305.609374;77.864975;0.000000;0.000000;1.000000;-0.000012;
"wall_forfieldfen_2";205373.823731;8311.756835;77.864975;0.000000;0.000000;1.000000;-0.000010;
"wall_forfieldfen_2";205376.318848;8299.356445;77.864975;0.000000;0.000000;1.000000;-0.000013;
"wall_forfieldfen_end";201439.489415;9845.415135;0.000000;0.000000;0.000000;1.000000;-0.000477;
"wall_forfieldfen_end";201434.537267;9845.911717;0.000000;0.000000;0.000000;1.000000;-0.000115;
"wall_forfieldfen_end";201502.432222;9771.236735;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_forfieldfen_end";201513.987463;9771.236735;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_forfieldfen_end";205376.977051;8296.187500;74.513092;0.000000;0.000000;1.000001;-0.000009;
"wall_forfieldfen_end";205371.085938;8275.608399;13.922813;0.000000;0.000000;1.000002;-0.000004;
"wall_garbcont";201434.127112;9829.533691;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_garbcont_corner";201433.694236;9829.102779;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_gate_camp";201460.009307;9815.759574;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_gate_camp";205377.877441;7448.928223;38.803619;0.000000;0.000000;1.000001;-0.001640;
"wall_gate_camp";205471.338379;7447.000000;318.747040;0.000000;0.000000;1.000002;-0.000008;
"wall_gate_camp";202301.122070;4811.768066;136.779404;0.000000;0.000000;1.000000;-0.001976;
"wall_gate_camp";202286.243653;4719.482421;56.722801;0.000000;0.000000;1.000001;-0.000233;
"wall_gate_cgry";201473.478334;9817.497595;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_gate_fen2_l";201437.722477;9829.168735;0.000000;0.000000;0.000000;1.000000;-0.000027;
"wall_gate_fen2_r";201441.593307;9829.204036;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_gate_feng";201446.158707;9829.920789;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_gate_feng";205314.510742;8184.789062;190.218170;0.000000;0.000000;1.000003;-0.000079;
"wall_gate_feng";201568.732177;3502.783692;0.000000;0.000000;0.000000;1.000000;0.000031;
"wall_gate_feng_big";201451.122354;9829.874635;0.000000;0.000000;0.000000;1.000000;-0.000004;
"wall_gate_feng_big";201440.017214;3555.355714;86.631210;0.000000;0.000000;1.000001;-0.000202;
"wall_gate_feng_big";204204.959473;5479.418946;95.526390;0.000000;0.000000;1.000002;-0.000368;
"wall_gate_feng_big";204460.127442;5233.604492;58.527630;0.000000;0.000000;1.000003;-0.000031;
"wall_gate_feng_big_l";201456.142611;9829.631610;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_gate_feng_big_l";202174.020752;7492.513183;323.320251;0.000000;0.000000;1.000003;-0.000235;
"wall_gate_feng_big_l";202241.254883;7550.563476;320.226257;0.000000;0.000000;1.000003;-0.000579;
"wall_gate_feng_big_l";201284.944090;6105.909179;347.882050;0.000000;0.000000;1.000000;0.000240;
"wall_gate_feng_big_l";201501.654666;3376.025635;171.328751;0.000000;0.000000;1.000000;-0.000507;
"wall_gate_feng_big_l";201414.567136;3512.626709;357.550720;0.000000;0.000000;1.000000;0.000229;
"wall_gate_feng_big_l";201519.835935;3515.606689;1.160115;0.000000;0.000000;1.000001;-0.000275;
"wall_gate_feng_big_l";201542.705564;3515.308350;3.222883;0.000000;0.000000;1.000001;-0.000362;
"wall_gate_feng_big_l";204476.452637;5203.660643;240.882263;0.000000;0.000000;1.000001;-0.001171;
"wall_gate_feng_big_open";201441.895651;9802.955093;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_gate_feng_big_open";201592.837892;3516.126952;359.484894;0.000000;0.000000;1.000000;0.000004;
"wall_gate_feng_big_r";201454.700092;9803.267350;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_gate_feng_big_r";201616.301759;3501.812501;96.944466;0.000000;0.000000;1.000000;-0.000061;
"wall_gate_feng_open";201464.535881;9829.495701;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_gate_fenr";201469.113514;9829.067580;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_gate_fenr_big";202114.604248;7447.309082;145.287567;0.000000;0.000000;1.000001;-0.000060;
"wall_gate_fenr_big";201475.544963;9829.349521;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_gate_fenr_big";208716.268209;6525.486306;346.206024;0.000000;0.000000;1.000000;-0.000830;
"wall_gate_fenr_big";208714.691407;6282.789064;337.955505;0.000000;0.000000;1.000002;-0.000971;
"wall_gate_fenr_big";208726.343751;6254.216310;337.955505;0.000000;0.000000;1.000002;-0.000971;
"wall_gate_fenr_big";201534.594240;3502.254396;1.804610;0.000000;0.000000;1.000000;0.000004;
"wall_gate_fenr_big_l";201483.245656;9817.550113;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_gate_fenr_big_open";201490.663634;9817.394323;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_gate_fenr_big_open";205318.151856;8184.010255;194.730255;0.000000;0.000000;1.000002;0.000396;
