"misc_timbers1";200575.628478;5305.067386;359.097565;0.000000;0.000000;1.000000;0.000000;
"misc_timbers1";200577.570801;5310.462399;177.258835;0.000000;0.000000;1.000000;0.000001;
"misc_timbers1";200581.461059;5304.701175;359.097565;0.000000;0.000000;1.000000;0.000000;
"misc_timbers1";200571.738221;5310.828610;177.258835;0.000000;0.000000;1.000000;0.000001;
"misc_timbers1";204117.433106;5345.044919;175.067307;0.000000;0.000000;1.000000;0.000243;
"misc_timbers1";202317.954589;4774.329103;347.169586;0.000000;0.000000;0.942790;0.000481;
"misc_timbers1";202314.100342;4779.747557;175.067307;0.000000;0.000000;0.879377;0.000443;
"misc_timbers2";206054.968262;8396.371094;14.954188;0.000000;0.000000;1.000000;-0.000019;
"misc_timbers2";206043.291504;8398.042969;15.469853;0.000000;0.000000;1.000000;-0.000025;
"misc_timbers2";205839.321289;8357.919922;14.954188;0.000000;0.000000;1.000000;0.000000;
"misc_timbers2";201304.766724;5954.404297;266.339478;0.000000;0.000000;1.000001;-0.000228;
"misc_timbers2";201298.244751;5945.133301;358.256378;0.000000;0.000000;1.000001;-0.000131;
"misc_timbers2";201304.856201;5933.756836;83.021584;0.000000;0.000000;1.000000;-0.000253;
"misc_timbers3";206052.160156;8396.893556;12.504574;0.000000;0.000000;1.000001;0.000070;
"misc_timbers3";205837.421875;8350.795899;12.504574;0.000000;0.000000;1.000001;-0.000002;
"misc_timbers3";201303.376465;5939.052246;266.339478;0.000000;0.000000;1.000001;-0.000059;
"misc_timbers3";201305.037110;5942.647949;83.021584;0.000000;0.000000;1.000000;0.000008;
"misc_timbers3";201301.512817;5950.966797;175.067307;0.000000;0.000000;1.000000;0.000065;
"misc_timbers4";206045.947754;8397.731446;11.086740;0.000000;0.000000;1.000000;-0.000042;
"misc_timbers4";205834.854493;8344.503907;11.086740;0.000000;0.000000;1.000000;0.000000;
"misc_timbers4";201304.463379;5952.897461;266.339478;0.000000;0.000000;1.000001;0.000051;
"misc_timbers4";201304.939454;5936.050293;83.021584;0.000000;0.000000;1.000000;-0.000027;
"misc_timbers4";201311.588013;5945.878906;170.168518;0.000000;0.000000;1.000001;-0.000012;
"misc_timbers4";201299.061279;5950.911621;168.750458;0.000000;0.000000;1.000001;0.000319;
"misc_timbers4";201312.954956;5938.581543;170.168518;0.000000;0.000000;1.000001;-0.000011;
"misc_tirepile";208281.611329;7508.548828;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";208279.388673;7509.470703;0.000000;0.000000;0.000000;0.836526;0.000000;
"misc_tirepile";202095.854493;7374.762207;0.000000;0.000000;0.000000;0.885347;-0.000195;
"misc_tirepile";202097.301514;7376.537598;0.000000;0.000000;0.000000;1.000000;0.000166;
"misc_tirepile";201121.118043;4607.924316;0.000000;0.000000;0.000000;1.000000;0.000988;
"misc_tirepile";201118.671876;4606.375000;0.000000;0.000000;0.000000;1.000000;0.000988;
"misc_tirepile";201121.845338;4606.316894;0.000000;0.000000;0.000000;1.000000;0.001011;
"misc_tirepile";201117.025026;4607.193359;0.000000;0.000000;0.000000;1.000000;0.000124;
"misc_tirepile";201120.211061;4605.017090;0.000000;0.000000;0.000000;1.000000;0.000965;
"misc_tirepile";201119.421876;4603.216309;0.000000;0.000000;0.000000;1.000000;0.000988;
"misc_tirepile";201117.984376;4605.227539;0.000000;0.000000;0.000000;1.000000;0.000988;
"misc_tirepile";201118.903810;4607.764160;0.000000;0.000000;0.000000;1.000000;0.000988;
"misc_tirepile";202548.812503;5919.796875;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";202547.765628;5922.423828;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";202548.015628;5927.931152;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";202547.046878;5921.180664;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";202547.687503;5925.115234;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";202586.265628;5917.096191;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";202548.921878;5926.016113;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";202586.437503;5919.472656;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";202546.573001;5926.415527;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";202590.765626;5915.517578;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";202591.312503;5916.946777;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";202589.203128;5917.356445;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";202587.534913;5916.745605;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";202534.265627;5894.877441;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";202531.965334;5892.515625;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";202539.187503;5904.143555;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";202588.811036;5915.101074;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";202588.062503;5913.038086;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";202586.890628;5914.352539;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";208194.252931;7461.155273;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";208319.714357;7497.928101;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";208280.644532;7503.212402;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";208278.699220;7506.070801;0.000000;0.000000;0.000000;0.949472;0.000000;
"misc_tirepile";208279.417482;7507.313843;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";208320.854983;7502.246460;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";208318.542482;7499.242554;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";208280.464845;7504.687012;0.000000;0.000000;0.000000;0.889382;0.000000;
"misc_tirepile";208320.462891;7499.991211;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";208319.386233;7501.909546;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";208318.089357;7504.362671;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";208322.417482;7500.407593;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";208317.917482;7501.986206;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";208281.626954;7507.024414;0.000000;0.000000;0.000000;0.901547;0.000000;
"misc_tirepile";208262.931641;7488.604004;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";208264.134766;7490.708984;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile";208322.964357;7501.836792;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_tirepile_group";205840.896972;8343.996094;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_woodpile_forest2";202956.436768;7163.180176;3.351819;0.000000;0.000000;1.000000;-0.000092;
"misc_woodpile_forest2";201908.906128;6924.988769;359.355316;0.000000;0.000000;0.640581;-0.000010;
"misc_woodpile_forest2";201944.187500;6947.494629;359.355316;0.000000;0.000000;0.848092;-0.000265;
"misc_woodpile_forest2";201876.042969;6888.158691;359.355316;0.000000;0.000000;0.848092;-0.000349;
"misc_woodpile_forest2";201960.896362;6888.144531;359.355316;0.000000;0.000000;0.848092;-0.000074;
"misc_woodpile_forest2";202853.178223;7008.280761;0.000000;0.000000;0.000000;1.000000;-0.000812;
"misc_woodpile_forest2";202908.509521;6974.187500;0.000000;0.000000;0.000000;1.000000;-0.000108;
"misc_woodpile_forest2";203318.937256;6670.092773;0.000000;0.000000;0.000000;1.000000;0.000007;
"misc_woodpile_forest2";203400.019775;6688.166016;0.000000;0.000000;0.000000;0.794056;0.000007;
"misc_woodpile_forest2";203346.312500;6729.840820;0.000000;0.000000;0.000000;1.000000;0.000008;
"misc_woodpile_forest2";203357.005371;6651.121094;0.000000;0.000000;0.000000;1.000000;0.000008;
"misc_woodpile_forest2";203835.653320;6385.158691;275.947083;0.000000;0.000000;1.000001;-0.000789;
"misc_woodpile_forest2";201326.079956;6154.101562;359.355316;0.000000;0.000000;1.000000;-0.000302;
"misc_woodpile_forest2";201491.947388;4980.017089;359.355316;0.000000;0.000000;1.000000;-0.000298;
"misc_woodpile_forest2";202075.005859;5416.974121;147.092499;0.000000;0.000000;1.000001;0.000099;
"misc_woodpile_forest2";201763.735962;4953.228515;359.355316;0.000000;0.000000;1.000000;-0.000298;
"misc_woodpile_forest2";201783.847656;4881.072265;359.355316;0.000000;0.000000;1.000000;-0.000298;
"misc_woodpile_forest2";201703.675781;4776.615234;7.476959;0.000000;0.000000;1.000001;-0.000366;
"misc_woodpile_forest2";201821.525636;4495.409180;277.107208;0.000000;0.000000;1.000000;-0.000046;
"misc_woodpile_forest2";201820.131104;4510.464355;277.107208;0.000000;0.000000;1.000000;-0.000031;
"misc_woodpile_forest2";201817.098878;4460.788086;277.107208;0.000000;0.000000;1.000000;-0.000046;
"misc_woodpile_forest2";203854.643066;5131.836914;129.241226;0.000000;0.000000;0.597385;-0.002356;
"misc_woodpile_forest2";201523.125000;3334.559570;21.915634;0.000000;0.000000;1.000000;0.000347;
"misc_woodpile_forest2";201779.421875;4158.145507;0.000000;0.000000;0.000000;1.000000;0.003510;
"misc_woodpile_forest2";201779.905029;4162.490233;0.000000;0.000000;0.000000;1.000000;0.003708;
"misc_woodpile_forest2";201784.932983;4158.970702;0.000000;0.000000;0.000000;1.000000;0.003464;
"misc_woodpile_forest2";201782.500000;4159.115234;0.000000;0.000000;0.000000;1.000000;0.003510;
"misc_woodpile_forest2";201784.592407;4161.395507;0.000000;0.000000;0.000000;1.000000;0.003464;
"misc_woodpile_forest2";201780.421387;4160.337401;0.000000;0.000000;0.000000;1.000000;0.003540;
"misc_woodpile_forest2";201547.535400;3557.374755;0.000000;0.000000;0.000000;1.000000;0.000122;
"misc_woodpile_forest2";201525.542358;3625.451659;0.000000;0.000000;0.000000;1.000000;0.000111;
"misc_woodpile_forest2";203800.232910;4221.597168;7.348174;0.000000;0.000000;0.684729;-0.002324;
"misc_woodpile_forest2";201523.642822;3448.987548;0.000000;0.000000;0.000000;1.000000;-0.000141;
"misc_woodpile_forest2";204146.937012;5436.771484;2.836142;0.000000;0.000000;1.000000;-0.002430;
"misc_woodpile_forest2";204242.441895;5452.502441;0.000000;0.000000;0.000000;1.000000;-0.002096;
"misc_woodpile_forest2";204147.263672;5372.542480;2.836142;0.000000;0.000000;0.483359;-0.002663;
"misc_woodpile_forest2";204155.331055;5370.755859;2.836142;0.000000;0.000000;0.483359;-0.002677;
"misc_woodpile_forest2";204145.882812;5372.625000;47.054169;0.000000;0.000000;0.483359;-0.002459;
"misc_woodpile_forest2";204153.950195;5370.837890;47.054169;0.000000;0.000000;0.483359;-0.002477;
"misc_woodpile_forest2";204226.772949;5401.080566;47.054169;0.000000;0.000000;0.483359;-0.002021;
"misc_woodpile_forest2";204230.252930;5400.648925;0.000000;0.000000;0.000000;0.737053;-0.002158;
"misc_woodpile_forest2";204228.257324;5400.929687;2.836142;0.000000;0.000000;0.483359;-0.002475;
"misc_woodpile_forest2";204221.703125;5347.600585;0.000000;0.000000;0.000000;1.000000;-0.002692;
"misc_woodpile_forest2";204178.911621;5300.675293;0.000000;0.000000;0.000000;0.758952;-0.002691;
"misc_woodpile_forest2";204217.828125;5298.574707;306.886810;0.000000;0.000000;1.000000;-0.002692;
"misc_woodpile_forest2";204186.375000;5307.674316;0.000000;0.000000;0.000000;1.000000;-0.002692;
"misc_woodpile_forest2";204265.047364;5276.062988;306.886810;0.000000;0.000000;1.000000;-0.002692;
"misc_woodpile_forest2";204302.656739;5219.124511;306.886810;0.000000;0.000000;1.000000;-0.002692;
"misc_woodpile_forest2";204380.691895;5105.481933;306.886810;0.000000;0.000000;1.000000;-0.002692;
"pier_concrete1_end";206011.794922;8625.927733;194.000000;0.000000;0.000000;1.000001;53.044380;
"pier_concrete1_end";205819.429688;8591.571288;194.000000;0.000000;0.000000;1.000001;42.976772;
"pier_concrete2";205716.109375;8539.559571;194.000000;0.000000;0.000000;1.000001;-4.259814;
"pier_concrete2";205754.739746;8529.933595;194.000000;0.000000;0.000000;1.000001;-3.221076;
"pier_concrete2";205706.235352;8500.933594;194.000000;0.000000;0.000000;1.000001;-5.717672;
"pier_concrete2";205749.838379;8510.710939;194.000000;0.000000;0.000000;1.000001;-5.154799;
"pier_concrete2";205711.023926;8520.393556;194.000000;0.000000;0.000000;1.000001;-5.504033;
"pier_concrete2";205706.759278;8501.270509;194.000000;0.000000;0.000000;1.000001;-6.679460;
"pier_concrete2";205788.636231;8500.994142;194.000000;0.000000;0.000000;1.000001;-4.917457;
"pier_concrete2";205793.498047;8520.277345;194.000000;0.000000;0.000000;1.000001;-2.504155;
"pier_concrete2";205832.286621;8510.590821;194.000000;0.000000;0.000000;1.000001;-2.057817;
"pier_concrete2";205808.396974;8547.512695;283.983124;0.000000;0.000000;1.000002;9.469651;
"pier_concrete2";205871.089844;8500.920899;194.000000;0.000000;0.000000;1.000001;-1.556655;
"pier_concrete2";205745.037598;8491.235352;194.000000;0.000000;0.000000;1.000001;-5.677272;
"pier_concrete2";205981.473146;8504.311523;283.983124;0.000000;0.000000;1.000002;15.406507;
"pier_concrete2";205991.142579;8543.115234;283.983124;0.000000;0.000000;1.000002;41.700493;
"pier_concrete2";206000.788087;8581.874023;283.983124;0.000000;0.000000;1.000002;51.607986;
"pier_concrete2";205827.441407;8491.319337;194.000000;0.000000;0.000000;1.000001;-4.752039;
"pier_concrete2";205783.838379;8481.552735;194.000000;0.000000;0.000000;1.000001;-5.602152;
"pier_concrete2";205822.649414;8471.874024;194.000000;0.000000;0.000000;1.000001;-5.584591;
"pier_concrete2";205866.229981;8481.656251;194.000000;0.000000;0.000000;1.000001;-4.557878;
"pier_concrete2";205904.943848;8471.997071;194.000000;0.000000;0.000000;1.000001;-4.536541;
"pier_concrete2";205900.171875;8452.508790;194.000000;0.000000;0.000000;1.000001;-5.561465;
"pier_concrete2";205938.952149;8442.833009;194.000000;0.000000;0.000000;1.000001;-5.575580;
"pier_concrete2";205861.434082;8462.188477;194.000000;0.000000;0.000000;1.000001;-5.587096;
"pier_concrete2";205909.823242;8491.270509;194.000000;0.000000;0.000000;1.000001;-0.882915;
"pier_concrete2";205948.584473;8481.608399;194.000000;0.000000;0.000000;1.000001;-0.776341;
"pier_concrete2";206021.376953;8442.934571;194.000000;0.000000;0.000000;1.000001;-4.007083;
"pier_concrete2";205943.756836;8462.318360;194.000000;0.000000;0.000000;1.000001;-4.533826;
"pier_concrete2";205982.573731;8452.625001;194.000000;0.000000;0.000000;1.000001;-4.546990;
"pier_concrete2";206026.190430;8462.254883;194.000000;0.000000;0.000000;1.000001;0.372348;
"pier_concrete2";206016.519532;8423.462892;194.000000;0.000000;0.000000;1.000001;-5.436112;
"pier_concrete2";205987.384278;8471.928712;194.000000;0.000000;0.000000;1.000001;-0.576863;
"pier_concrete2";206065.006836;8452.572267;194.000000;0.000000;0.000000;1.000001;1.097668;
"pier_concrete2";205977.729004;8433.158204;194.000000;0.000000;0.000000;1.000001;-5.563955;
"pier_concrete2";206055.295410;8413.783204;194.000000;0.000000;0.000000;1.000001;-5.395377;
"pier_concrete2";206098.955078;8423.472657;194.000000;0.000000;0.000000;1.000001;-3.331248;
"pier_concrete2";206060.145996;8433.232423;194.000000;0.000000;0.000000;1.000001;-3.770502;
"pier_concrete2";206094.078614;8404.099610;194.000000;0.000000;0.000000;1.000001;-5.324606;
"pier_concrete2";206132.872559;8394.423829;194.000000;0.000000;0.000000;1.000001;-5.385624;
"pier_concrete2";206137.715332;8413.826173;194.000000;0.000000;0.000000;1.000001;-3.432106;
"pier_concrete2";206103.728516;8442.952149;194.000000;0.000000;0.000000;1.000001;1.904219;
"pier_concrete2";206142.577637;8433.270509;194.000000;0.000000;0.000000;1.000001;1.859270;
"pier_concrete3_2";206151.918945;8461.844726;104.016968;0.000000;0.000000;1.000001;18.983927;
"pier_concrete3_2";206161.565918;8500.645508;283.983032;0.000000;0.000000;1.000003;43.640175;
"pier_concrete3_end";206167.835449;8525.740235;103.888069;0.000000;0.000000;1.000001;51.006008;
"pier_crane_a";205950.241700;8456.608399;102.487823;0.000000;0.000000;1.000000;1.547775;
"pier_crane_b";205956.515137;8457.152344;0.000000;0.000000;0.000000;1.000000;0.944450;
"pier_crane_rails";205894.589355;8470.243164;282.779663;0.000000;0.000000;1.000001;1.092334;
"pier_crane_rails";205929.532715;8462.340821;282.779663;0.000000;0.000000;1.000001;1.144135;
"pier_crane_rails";205938.130859;8460.416016;282.779663;0.000000;0.000000;1.000001;1.091547;
"pier_crane_rails";205903.379883;8468.197266;282.779663;0.000000;0.000000;1.000001;1.092297;
"pier_crane_rails";205920.725586;8464.327149;282.779663;0.000000;0.000000;1.000001;1.091827;
"pier_crane_rails";205886.122070;8472.167969;282.779663;0.000000;0.000000;1.000001;1.092423;
"pier_crane_rails";205912.178711;8466.262696;282.779663;0.000000;0.000000;1.000001;1.091902;
"pier_crane_rails";206015.669922;8442.674805;282.779663;0.000000;0.000000;1.000001;1.667928;
"pier_crane_rails";205989.841797;8448.597657;282.779663;0.000000;0.000000;1.000001;1.327135;
"pier_crane_rails";205955.232910;8456.531250;282.779663;0.000000;0.000000;1.000001;1.196231;
"pier_crane_rails";205998.560547;8446.585938;282.779663;0.000000;0.000000;1.000001;1.484592;
"pier_crane_rails";205964.045410;8454.505860;282.779663;0.000000;0.000000;1.000001;1.222497;
"pier_crane_rails";205946.809570;8458.472657;282.779663;0.000000;0.000000;1.000001;1.196294;
"pier_crane_rails";206006.973144;8444.671875;282.779663;0.000000;0.000000;1.000001;1.484424;
"pier_crane_rails";205972.693847;8452.516602;282.779663;0.000000;0.000000;1.000001;1.222477;
"pier_crane_rails";205981.415527;8450.516602;282.779663;0.000000;0.000000;1.000001;1.222411;
"pier_crane_rails";206084.230957;8426.991211;282.779663;0.000000;0.000000;1.000001;2.348948;
"pier_crane_rails";206024.194336;8440.756836;282.779663;0.000000;0.000000;1.000001;1.825863;
"pier_crane_rails";206076.123535;8428.823243;282.779663;0.000000;0.000000;1.000001;2.165373;
"pier_crane_rails";206041.358886;8436.787110;282.779663;0.000000;0.000000;1.000001;1.956172;
"pier_crane_rails";206092.675293;8425.073243;282.779663;0.000000;0.000000;1.000001;2.506208;
"pier_crane_rails";206050.130859;8434.796875;282.779663;0.000000;0.000000;1.000001;2.087296;
"pier_crane_rails";206058.918457;8432.802735;282.779663;0.000000;0.000000;1.000001;2.060966;
"pier_crane_rails";206032.754394;8438.762696;282.779663;0.000000;0.000000;1.000001;1.904117;
"pier_crane_rails";206067.507324;8430.801758;282.779663;0.000000;0.000000;1.000001;2.218149;
"pier_crane_rails_end";205881.560547;8473.200195;101.585419;0.000000;0.000000;0.999999;1.259193;
"pier_crane_rails_end";206097.260742;8423.981445;281.490448;0.000000;0.000000;1.000000;2.912095;
"pier_wooden1";201679.420164;3766.957031;0.000000;0.000000;0.000000;1.000000;1.912285;
"pier_wooden1_end";201700.760497;3766.768312;179.706573;0.000000;0.000000;1.002251;5.996048;
"pipe_big_18m_ladder";205676.263183;8504.744141;189.960495;0.000000;0.000000;1.000001;-0.989102;
"pipe_big_18m_ladder";205682.464354;8540.261719;189.960495;0.000000;0.000000;1.000001;-0.206059;
"pipe_big_18m_ladder";205679.452147;8522.447266;189.960495;0.000000;0.000000;1.000001;-0.989106;
